origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.01,21
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.3,52
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.05,30
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.9,130
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.95,154
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.85,116
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.35,89
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.025,26
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.35,56
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.8,105
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.4,60
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.75,96
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.45,64
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.5,69
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.65,83
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.7,89
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.1,61
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.15,68
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.2,74
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.25,79
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.45,99
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.55,110
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.6,116
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.25,44
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.3,47
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.1,36
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.6,78
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.15,41
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.2,45
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.99,217
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.25,49
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.2,42
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.35,49
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.4,52
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.45,55
2025-10-22,hospital admissions,2025-10-19,1,PL,quantile,0.55,73
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.65,122
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.7,129
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.75,136
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.99,264
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.8,146
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.85,159
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.95,202
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.975,228
2025-10-22,hospital admissions,2025-11-02,3,PL,quantile,0.9,175
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.9,112
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.99,162
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.025,27
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.05,31
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.1,36
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.15,39
2025-10-22,hospital admissions,2025-11-09,4,PL,quantile,0.01,24
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.4,66
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.45,68
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.975,142
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.95,128
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.35,63
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.5,72
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.55,75
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.6,78
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.85,103
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.65,82
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.01,33
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.75,91
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.3,60
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.1,45
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.05,40
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.025,36
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.8,96
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.7,86
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.25,56
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.15,50
2025-10-22,hospital admissions,2025-10-26,2,PL,quantile,0.2,53
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.95,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.05,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.9,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.975,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.01,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.99,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.025,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.1,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.25,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.2,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.3,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.15,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.75,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.85,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.8,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.7,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.65,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.55,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.6,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.35,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.45,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.5,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.4,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.45,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.5,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.55,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.6,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.65,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.7,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.75,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.8,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.4,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.35,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.8,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.85,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.9,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.95,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.975,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.99,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.85,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.05,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.1,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.9,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.95,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.975,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.99,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.15,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.2,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.3,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.35,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.01,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.025,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.4,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.45,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.5,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.55,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.6,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.65,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.7,0
2025-10-22,hospital admissions,2025-10-26,2,PT,quantile,0.75,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.5,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.55,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.6,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.65,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.7,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.75,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.8,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.85,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.9,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.95,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.975,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.99,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.25,0
2025-10-22,hospital admissions,2025-11-02,3,PT,quantile,0.3,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.01,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.01,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.025,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.25,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.3,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.05,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.35,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.45,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.4,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.1,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.15,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.2,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.25,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.15,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.05,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.2,0
2025-10-22,hospital admissions,2025-11-09,4,PT,quantile,0.1,0
2025-10-22,hospital admissions,2025-10-19,1,PT,quantile,0.025,0
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.8,39
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.85,40
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.9,42
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.65,36
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.7,36
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.75,38
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.6,35
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.95,45
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.01,11
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.025,12
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.05,14
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.1,16
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.65,28
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.7,30
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.75,32
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.8,34
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.85,36
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.9,39
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.95,44
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.975,50
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.99,56
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.4,23
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.45,24
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.5,25
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.55,26
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.6,27
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.15,17
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.2,19
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.25,20
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.3,21
2025-10-22,hospital admissions,2025-11-02,3,SK,quantile,0.35,22
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.05,25
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.1,27
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.15,28
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.2,29
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.25,30
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.3,30
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.35,31
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.4,32
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.45,33
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.5,33
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.55,34
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.975,47
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.99,50
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.01,23
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.025,25
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.05,27
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.1,28
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.15,30
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.2,31
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.25,32
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.3,33
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.35,33
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.4,34
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.45,35
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.5,36
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.55,37
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.6,37
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.65,38
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.7,39
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.75,40
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.8,42
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.85,43
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.9,45
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.95,48
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.975,51
2025-10-22,hospital admissions,2025-10-19,1,SK,quantile,0.99,55
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.01,23
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.025,24
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.05,25
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.1,27
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.15,28
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.2,28
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.25,29
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.3,30
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.35,30
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.4,31
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.45,31
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.01,22
2025-10-22,hospital admissions,2025-11-09,4,SK,quantile,0.025,24
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.9,38
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.99,44
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.95,40
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.975,42
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.85,37
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.8,36
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.75,35
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.55,32
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.7,34
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.6,33
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.65,34
2025-10-22,hospital admissions,2025-10-26,2,SK,quantile,0.5,32
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.75,96
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.45,76
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.35,71
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.4,74
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.01,41
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.6,85
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.2,63
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.05,50
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.1,55
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.25,65
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.05,61
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.15,59
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.3,68
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.99,157
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.9,112
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.5,79
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.8,101
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.025,46
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.975,140
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.65,88
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.95,127
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.55,82
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.975,138
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.99,154
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.025,58
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.75,93
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.7,89
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.8,98
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.85,104
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.1,64
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.95,126
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.85,106
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.15,67
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.9,114
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.4,70
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.35,67
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.5,75
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.65,85
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.01,55
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.3,64
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.99,116
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.2,58
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.25,61
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.45,72
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.55,78
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.6,81
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.2,69
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.25,71
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.3,73
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.975,108
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.35,74
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.95,103
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.01,47
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.15,55
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.99,125
2025-10-22,hospital admissions,2025-11-09,4,CZ,quantile,0.7,92
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.6,82
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.6,75
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.95,105
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.975,113
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.025,50
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.05,54
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.2,63
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.4,71
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.05,47
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.65,77
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.7,80
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.25,66
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.35,69
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.15,61
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.3,67
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.9,97
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.01,39
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.025,44
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.1,58
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.5,75
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.65,84
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.7,86
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.15,55
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.2,57
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.75,83
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.9,96
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.45,73
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.55,77
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.025,41
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.4,76
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.8,90
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.8,86
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.6,79
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.65,81
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.75,88
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.05,45
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.5,79
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.85,93
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.55,81
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.1,51
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.1,51
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.3,62
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.35,64
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.4,66
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.85,90
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.7,84
2025-10-22,hospital admissions,2025-10-12,0,CZ,quantile,0.45,77
2025-10-22,hospital admissions,2025-11-02,3,CZ,quantile,0.01,37
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.99,122
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.45,68
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.95,106
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.85,93
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.8,89
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.25,59
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.5,70
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.975,113
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.9,98
2025-10-22,hospital admissions,2025-10-26,2,CZ,quantile,0.55,72
2025-10-22,hospital admissions,2025-10-19,1,CZ,quantile,0.75,86
2025-10-22,hospital admissions,2025-11-09,4,EE,median,NA,12
2025-10-22,hospital admissions,2025-11-02,3,EE,median,NA,11
2025-10-22,hospital admissions,2025-10-19,1,EE,median,NA,7
2025-10-22,hospital admissions,2025-10-26,2,EE,median,NA,9
2025-10-22,hospital admissions,2025-10-19,1,IE,median,NA,136
2025-10-22,hospital admissions,2025-11-02,3,IE,median,NA,125
2025-10-22,hospital admissions,2025-10-26,2,IE,median,NA,132
2025-10-22,hospital admissions,2025-11-09,4,IE,median,NA,114
2025-10-22,hospital admissions,2025-11-02,3,LT,median,NA,87
2025-10-22,hospital admissions,2025-10-19,1,LT,median,NA,90
2025-10-22,hospital admissions,2025-11-09,4,LT,median,NA,90
2025-10-22,hospital admissions,2025-10-26,2,LT,median,NA,85
2025-10-22,hospital admissions,2025-11-02,3,LV,median,NA,27
2025-10-22,hospital admissions,2025-10-19,1,LV,median,NA,32
