origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.975,182
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.95,142
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.99,247
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.15,23
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.2,23
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.1,21
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.2,24
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.7,62
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.6,50
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.35,28
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.4,30
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.05,19
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.25,26
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.3,27
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.1,21
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.15,22
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.025,17
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.9,108
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.65,55
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.8,78
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.55,45
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.99,68
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.85,91
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.95,55
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.75,69
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.025,9
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.5,41
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.975,60
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.01,17
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.9,49
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.025,19
2025-12-10,hospital admissions,2025-12-07,1,LV,quantile,0.05,20
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.85,45
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.7,38
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.75,40
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.65,36
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.45,37
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.45,31
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.8,42
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.55,34
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.5,32
2025-12-10,hospital admissions,2025-12-14,2,LV,quantile,0.6,35
2025-12-10,hospital admissions,2025-12-21,3,LV,quantile,0.01,7
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.35,30
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.4,34
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.25,24
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.15,18
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.1,15
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.3,27
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.025,9
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.2,21
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.01,7
2025-12-10,hospital admissions,2025-12-28,4,LV,quantile,0.05,11
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.01,2
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.025,2
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.05,2
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.1,2
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.15,2
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.2,2
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.25,2
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.3,2
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.35,2
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.4,2
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.45,2
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.5,2
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.55,3
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.6,3
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.65,3
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.7,3
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.75,3
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.8,3
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.85,3
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.9,3
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.95,3
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.975,3
2025-12-10,hospital admissions,2025-12-14,2,MT,quantile,0.99,3
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.01,4
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.025,4
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.05,4
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.1,4
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.15,4
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.2,4
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.25,4
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.3,4
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.35,4
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.4,4
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.45,4
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.5,4
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.55,5
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.6,5
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.65,5
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.7,5
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.75,5
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.8,5
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.85,5
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.9,5
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.95,5
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.975,5
2025-12-10,hospital admissions,2025-12-28,4,MT,quantile,0.99,5
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.01,2
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.025,2
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.05,2
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.1,2
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.15,2
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.2,2
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.25,2
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.3,2
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.35,2
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.4,2
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.45,2
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.5,3
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.55,3
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.6,3
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.65,3
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.7,3
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.75,3
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.8,3
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.85,3
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.9,3
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.95,3
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.975,3
2025-12-10,hospital admissions,2025-12-07,1,MT,quantile,0.99,3
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.025,7
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.01,5
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.9,83
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.15,11
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.25,15
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.2,13
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.95,107
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.8,60
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.85,69
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.05,7
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.1,9
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.7,42
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.05,9
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.1,12
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.01,4
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.025,5
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.65,37
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.9,80
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.95,107
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.7,29
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.75,33
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.75,48
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.3,18
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.65,26
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.75,53
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.975,134
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.8,55
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.975,141
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.45,17
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.5,19
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.85,65
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.99,188
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.4,15
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.55,30
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.65,43
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.8,38
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.85,44
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.9,53
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.35,20
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.55,21
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.15,15
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.2,17
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.7,48
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.99,174
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.35,14
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.95,72
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.6,33
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.975,96
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.6,24
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.5,27
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.45,24
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.025,10
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.99,129
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.95,92
2025-12-10,hospital admissions,2025-12-07,1,PL,quantile,0.4,22
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.025,3
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.975,112
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.6,39
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.99,140
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.01,2
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.2,9
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.75,51
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.05,13
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.3,12
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.8,57
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.9,75
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.5,34
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.85,63
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.01,8
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.55,36
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.7,47
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.25,11
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.25,19
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.1,6
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.15,8
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.4,29
2025-12-10,hospital admissions,2025-12-28,4,PL,quantile,0.05,5
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.45,31
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.3,24
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.25,22
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.2,20
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.35,24
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.4,27
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.65,43
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.15,18
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.1,16
2025-12-10,hospital admissions,2025-12-14,2,PL,quantile,0.35,27
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.55,36
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.3,22
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.6,39
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.45,29
2025-12-10,hospital admissions,2025-12-21,3,PL,quantile,0.5,32
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.55,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.65,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.5,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.6,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.4,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.35,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.3,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.45,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.975,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.85,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.99,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.95,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.9,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.8,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.7,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.95,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.75,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.8,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.6,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.65,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.7,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.75,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.85,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.9,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.95,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.975,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.9,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.3,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.35,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.975,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.99,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.85,0
2025-12-10,hospital admissions,2025-12-28,4,PT,quantile,0.99,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.4,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.45,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.5,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.55,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.35,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.5,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.55,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.6,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.65,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.7,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.75,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.8,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.8,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.85,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.9,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.4,0
2025-12-10,hospital admissions,2025-12-14,2,PT,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.95,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.975,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.99,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.35,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.3,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.45,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.4,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.45,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.25,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.3,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.1,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.5,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.55,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.6,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.15,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.2,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.01,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.05,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.65,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.7,0
2025-12-10,hospital admissions,2025-12-07,1,PT,quantile,0.025,0
2025-12-10,hospital admissions,2025-12-21,3,PT,quantile,0.75,0
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.55,7
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.6,7
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.5,6
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.65,8
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.975,16
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.45,6
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.4,6
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.35,5
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.3,5
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.99,19
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.25,5
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.05,6
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.95,14
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.025,6
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.7,8
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.3,7
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.75,13
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.35,7
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.25,7
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.5,7
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.55,7
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.7,12
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.01,6
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.85,8
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.2,4
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.1,6
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.2,6
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.8,8
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.95,8
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.45,7
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.99,9
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.975,9
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.15,6
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.65,12
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.15,4
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.75,9
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.8,10
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.75,8
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.9,8
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.55,10
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.4,7
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.5,10
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.8,14
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.01,2
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.025,2
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.05,3
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.1,3
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.85,10
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.6,7
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.6,11
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.7,7
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.45,9
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.3,7
2025-12-10,hospital admissions,2025-12-14,2,SK,quantile,0.9,12
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.7,5
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.75,5
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.85,6
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.9,6
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.4,9
2025-12-10,hospital admissions,2025-12-21,3,SK,quantile,0.65,7
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.95,6
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.35,8
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.6,5
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.65,5
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.55,5
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.8,5
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.975,7
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.2,6
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.25,7
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.15,6
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.025,4
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.1,5
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.95,21
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.99,28
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.01,3
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.05,4
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.85,16
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.5,5
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.9,18
2025-12-10,hospital admissions,2025-12-07,1,SK,quantile,0.975,24
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.99,7
2025-12-10,hospital admissions,2025-12-28,4,SK,quantile,0.4,4
