"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.2",43
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.25",70
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.3",101
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.35",140
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.4",192
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.45",250
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.5",317
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.55",397
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.6",488
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.65",600
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.7",753
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.75",931
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.8",1160
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.85",1452
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.9",1893
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.95",2673
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.975",3477
2026-01-28,"hospital admissions",2026-02-15,4,"LT","quantile","0.99",4413
2026-01-28,"hospital admissions",2026-01-25,1,"PL","median","",19
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.01",1
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.025",2
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.05",3
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.1",6
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.15",7
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.2",9
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.25",11
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.3",12
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.35",14
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.4",15
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.45",17
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.5",19
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.55",20
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.6",22
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.65",24
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.7",26
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.75",29
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.8",32
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.85",35
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.9",40
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.95",47
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.975",53
2026-01-28,"hospital admissions",2026-01-25,1,"PL","quantile","0.99",61
2026-01-28,"hospital admissions",2026-02-01,2,"PL","median","",15
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.05",0
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.1",1
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.15",2
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.2",3
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.25",5
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.3",6
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.35",8
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.4",10
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.45",12
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.5",15
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.55",18
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.6",21
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.65",24
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.7",28
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.75",32
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.8",37
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.85",43
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.9",52
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.95",68
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.975",82
2026-01-28,"hospital admissions",2026-02-01,2,"PL","quantile","0.99",100
2026-01-28,"hospital admissions",2026-02-08,3,"PL","median","",15
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.05",0
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.1",1
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.15",1
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.2",3
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.25",4
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.3",6
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.35",8
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.4",10
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.45",13
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.5",16
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.55",20
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.6",24
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.65",29
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.7",34
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.75",41
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.8",49
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.85",60
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.9",76
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.95",103
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.975",129
2026-01-28,"hospital admissions",2026-02-08,3,"PL","quantile","0.99",162
2026-01-28,"hospital admissions",2026-02-15,4,"PL","median","",16
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.05",0
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.1",1
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.15",2
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.2",3
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.25",5
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.3",7
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.35",9
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.4",12
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.45",16
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.5",21
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.55",25
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.6",31
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.65",38
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.7",46
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.75",55
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.8",67
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.85",81
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.9",104
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.95",143
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.975",181
2026-01-28,"hospital admissions",2026-02-15,4,"PL","quantile","0.99",225
2026-01-28,"hospital admissions",2026-01-25,1,"PT","median","",0
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.01",0
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.025",0
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.05",0
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.1",0
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.15",0
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.2",0
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.25",0
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.3",0
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.35",0
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.4",0
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.45",1
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.5",1
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.55",1
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.6",1
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.65",1
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.7",2
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.75",2
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.8",3
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.85",3
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.9",4
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.95",6
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.975",8
2026-01-28,"hospital admissions",2026-01-25,1,"PT","quantile","0.99",11
2026-01-28,"hospital admissions",2026-02-01,2,"PT","median","",0
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.05",0
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.1",0
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.15",0
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.2",0
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.25",1
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.3",1
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.35",1
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.4",1
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.45",2
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.5",2
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.55",3
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.6",4
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.65",5
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.7",6
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.75",7
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.8",9
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.85",11
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.9",14
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.95",20
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.975",26
2026-01-28,"hospital admissions",2026-02-01,2,"PT","quantile","0.99",34
2026-01-28,"hospital admissions",2026-02-08,3,"PT","median","",0
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.05",0
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.1",0
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.15",0
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.2",1
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.25",1
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.3",2
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.35",2
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.4",3
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.45",4
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.5",5
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.55",6
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.6",8
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.65",10
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.7",12
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.75",15
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.8",18
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.85",23
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.9",30
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.95",42
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.975",54
2026-01-28,"hospital admissions",2026-02-08,3,"PT","quantile","0.99",69
2026-01-28,"hospital admissions",2026-02-15,4,"PT","median","",0
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.05",0
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.1",0
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.15",1
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.2",1
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.25",2
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.3",3
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.35",4
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.4",5
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.45",7
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.5",8
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.55",11
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.6",13
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.65",17
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.7",20
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.75",25
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.8",31
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.85",39
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.9",51
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.95",74
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.975",95
2026-01-28,"hospital admissions",2026-02-15,4,"PT","quantile","0.99",124
2026-01-28,"hospital admissions",2026-01-25,1,"SK","median","",17
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.01",0
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.025",1
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.05",3
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.1",5
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.15",7
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.2",8
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.25",10
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.3",11
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.35",13
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.4",14
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.45",16
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.5",17
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.55",19
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.6",21
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.65",23
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.7",25
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.75",27
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.8",30
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.85",33
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.9",38
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.95",45
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.975",52
2026-01-28,"hospital admissions",2026-01-25,1,"SK","quantile","0.99",61
2026-01-28,"hospital admissions",2026-02-01,2,"SK","median","",17
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.05",0
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.1",1
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.15",3
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.2",4
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.25",6
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.3",8
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.35",10
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.4",12
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.45",15
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.5",17
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.55",20
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.6",23
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.65",26
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.7",30
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.75",35
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.8",40
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.85",47
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.9",56
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.95",71
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.975",86
2026-01-28,"hospital admissions",2026-02-01,2,"SK","quantile","0.99",106
2026-01-28,"hospital admissions",2026-02-08,3,"SK","median","",17
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.05",0
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.1",1
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.15",2
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.2",3
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.25",5
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.3",7
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.35",9
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.4",11
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.45",14
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.5",18
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.55",21
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.6",25
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.65",30
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.7",36
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.75",42
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.8",51
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.85",60
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.9",75
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.95",99
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.975",121
2026-01-28,"hospital admissions",2026-02-08,3,"SK","quantile","0.99",156
2026-01-28,"hospital admissions",2026-02-15,4,"SK","median","",17
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.01",0
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.025",0
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.05",0
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.1",1
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.15",2
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.2",3
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.25",5
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.3",6
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.35",9
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.4",12
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.45",15
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.5",19
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.55",24
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.6",30
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.65",36
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.7",43
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.75",51
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.8",62
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.85",77
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.9",95
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.95",125
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.975",159
2026-01-28,"hospital admissions",2026-02-15,4,"SK","quantile","0.99",207
