origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.7,7
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.95,30
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.975,45
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.99,70
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.75,8
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.8,10
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.85,13
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.9,19
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.75,3
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.45,7
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.5,8
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.55,8
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.4,2
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.8,14
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.01,0
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.025,0
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.05,0
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.1,1
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.15,1
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.2,1
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.45,2
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.5,2
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.55,2
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.6,2
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.65,3
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.8,4
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.85,4
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.9,5
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.95,7
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.4,7
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.45,3
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.5,3
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.05,4
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.1,5
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.15,5
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.2,6
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.25,6
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.3,6
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.35,7
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.1,0
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.15,0
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.25,1
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.55,4
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.6,5
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.65,5
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.05,1
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.1,2
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.7,3
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.01,0
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.025,1
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.15,3
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.975,9
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.2,3
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.25,4
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.01,3
2025-12-03,hospital admissions,2025-12-21,4,MT,quantile,0.025,4
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.01,0
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.025,0
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.05,0
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.2,1
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.3,1
2025-12-03,hospital admissions,2025-12-14,3,MT,quantile,0.35,2
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.3,4
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.35,5
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.4,5
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.45,6
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.5,7
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.55,7
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.6,8
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.25,1
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.3,1
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.35,1
2025-12-03,hospital admissions,2025-11-30,1,MT,quantile,0.4,2
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.75,12
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.65,9
2025-12-03,hospital admissions,2025-12-07,2,MT,quantile,0.7,11
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.99,223
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.9,102
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.65,54
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.8,75
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.7,59
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.75,66
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.85,87
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.55,45
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.5,41
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.95,135
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.975,169
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.45,37
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.3,27
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.35,30
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.6,49
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.975,160
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.85,71
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.9,85
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.25,25
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.4,34
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.95,119
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.8,60
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.15,19
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.2,22
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.25,16
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.75,52
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.1,16
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.2,14
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.7,46
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.4,23
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.65,40
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.1,13
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.15,12
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.99,219
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.05,9
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.1,9
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.3,18
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.35,21
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.15,16
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.01,7
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.2,19
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.025,4
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.45,26
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.025,9
2025-12-03,hospital admissions,2025-12-07,2,PL,quantile,0.05,12
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.25,22
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.05,7
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.05,5
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.99,256
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.1,7
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.15,8
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.025,5
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.01,5
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.01,3
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.3,25
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.95,145
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.975,187
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.8,75
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.85,89
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.9,107
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.2,10
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.5,29
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.6,36
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.975,97
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.01,3
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.6,47
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.99,129
2025-12-03,hospital admissions,2025-12-14,3,PL,quantile,0.55,33
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.75,66
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.55,42
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.4,31
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.7,58
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.5,38
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.65,27
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.8,39
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.95,75
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.35,28
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.65,52
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.25,11
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.5,19
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.025,7
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.55,22
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.6,24
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.4,16
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.45,17
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.75,34
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.85,46
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.9,56
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.7,30
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.35,14
2025-12-03,hospital admissions,2025-12-21,4,PL,quantile,0.3,12
2025-12-03,hospital admissions,2025-11-30,1,PL,quantile,0.45,34
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.01,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.01,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.025,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.1,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.15,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.25,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.2,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.3,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.35,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.05,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.75,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.45,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.5,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.55,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.6,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.65,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.7,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.75,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.8,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.85,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.4,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.45,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.7,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.8,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.85,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.5,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.6,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.65,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.01,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.025,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.05,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.1,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.15,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.4,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.55,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.9,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.95,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.975,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.1,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.15,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.2,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.25,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.3,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.35,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.5,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.55,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.6,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.65,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.7,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.75,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.8,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.85,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.9,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.95,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.975,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.99,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.2,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.25,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.3,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.35,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.75,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.8,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.85,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.9,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.95,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.975,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.99,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.025,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.05,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.4,0
2025-12-03,hospital admissions,2025-12-07,2,PT,quantile,0.45,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.9,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.95,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.975,0
2025-12-03,hospital admissions,2025-12-14,3,PT,quantile,0.99,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.01,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.025,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.05,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.1,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.15,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.2,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.25,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.3,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.35,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.4,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.45,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.5,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.55,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.6,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.65,0
2025-12-03,hospital admissions,2025-12-21,4,PT,quantile,0.7,0
2025-12-03,hospital admissions,2025-11-30,1,PT,quantile,0.99,0
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.65,10
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.5,9
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.15,5
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.1,4
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.45,9
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.4,9
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.6,10
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.55,10
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.4,7
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.45,8
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.3,6
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.2,5
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.25,6
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.05,8
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.025,8
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.01,8
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.1,8
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.65,7
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.05,4
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.7,10
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.6,6
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.35,7
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.5,8
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.55,9
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.7,8
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.55,6
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.15,9
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.2,9
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.25,9
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.35,9
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.025,3
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.3,4
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.45,5
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.5,5
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.01,2
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.4,5
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.75,9
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.01,1
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.025,1
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.35,4
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.8,10
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.15,3
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.25,3
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.2,3
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.6,9
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.025,1
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.75,10
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.65,10
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.05,2
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.1,2
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.85,11
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.9,13
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.975,20
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.15,2
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.01,0
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.1,1
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.05,1
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.95,16
2025-12-03,hospital admissions,2025-11-30,1,SK,quantile,0.99,25
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.3,9
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.975,31
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.99,44
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.99,12
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.2,2
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.95,11
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.75,10
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.95,24
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.975,11
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.9,17
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.7,10
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.65,8
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.975,20
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.8,11
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.99,24
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.85,14
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.75,11
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.8,10
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.8,12
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.95,18
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.9,15
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.25,3
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.7,9
2025-12-03,hospital admissions,2025-12-07,2,SK,quantile,0.85,13
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.85,10
2025-12-03,hospital admissions,2025-12-21,4,SK,quantile,0.9,11
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.4,4
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.6,7
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.3,3
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.55,6
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.35,4
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.5,5
2025-12-03,hospital admissions,2025-12-14,3,SK,quantile,0.45,5
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.15,21
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.2,22
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.01,19
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.05,22
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.025,21
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.25,23
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.35,25
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.99,56
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.1,23
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.25,23
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.3,24
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.35,25
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.85,39
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.9,41
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.8,37
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.975,49
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.75,37
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.55,30
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.6,31
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.65,32
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.75,35
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.2,21
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.4,26
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.45,28
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.75,31
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.9,37
2025-12-03,hospital admissions,2025-11-30,1,LV,quantile,0.95,43
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.8,32
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.99,40
2025-12-03,hospital admissions,2025-12-14,3,LV,quantile,0.95,36
2025-12-03,hospital admissions,2025-11-16,-1,LV,quantile,0.4,26
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.4,26
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.45,28
2025-12-03,hospital admissions,2025-12-07,2,LV,quantile,0.5,29
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.1,18
2025-12-03,hospital admissions,2025-11-23,0,LV,quantile,0.15,20
