"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.1",1
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.15",8
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.2",13
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.25",17
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.3",21
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.35",25
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.4",28
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.45",31
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.5",35
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.55",38
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.6",41
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.65",45
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.7",48
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.75",53
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.8",57
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.85",62
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.9",69
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.95",79
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.975",88
2024-12-11,"hospital admissions",2024-12-29,4,"HU","quantile","0.99",97
2024-12-11,"hospital admissions",2024-12-08,1,"IE","median","",69
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.3",4
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.35",22
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.4",38
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.45",55
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.5",70
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.55",85
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.6",102
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.65",118
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.7",135
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.75",154
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.8",175
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.85",201
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.9",232
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.95",278
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.975",319
2024-12-11,"hospital admissions",2024-12-08,1,"IE","quantile","0.99",363
2024-12-11,"hospital admissions",2024-12-15,2,"IE","median","",85
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.35",20
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.4",40
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.45",62
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.5",83
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.55",107
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.6",128
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.65",150
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.7",173
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.75",197
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.8",227
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.85",264
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.9",307
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.95",372
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.975",428
2024-12-11,"hospital admissions",2024-12-15,2,"IE","quantile","0.99",493
2024-12-11,"hospital admissions",2024-12-22,3,"IE","median","",103
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.35",22
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.4",51
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.45",76
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.5",102
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.55",129
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.6",155
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.65",182
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.7",209
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.75",241
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.8",276
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.85",317
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.9",373
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.95",446
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.975",513
2024-12-11,"hospital admissions",2024-12-22,3,"IE","quantile","0.99",593
2024-12-11,"hospital admissions",2024-12-29,4,"IE","median","",117
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.35",26
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.4",57
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.45",86
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.5",115
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.55",143
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.6",173
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.65",204
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.7",238
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.75",272
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.8",313
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.85",359
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.9",418
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.95",505
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.975",572
2024-12-11,"hospital admissions",2024-12-29,4,"IE","quantile","0.99",664
2024-12-11,"hospital admissions",2024-12-08,1,"LT","median","",536
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.35",0
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.4",0
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.45",67
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.5",623
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.55",1093
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.6",1651
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.65",2189
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.7",2815
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.75",3423
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.8",4129
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.85",4927
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.9",5902
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.95",7398
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.975",8715
2024-12-11,"hospital admissions",2024-12-08,1,"LT","quantile","0.99",10362
2024-12-11,"hospital admissions",2024-12-15,2,"LT","median","",1078
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.35",0
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.4",0
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.45",311
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.5",1102
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.55",1878
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.6",2623
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.65",3414
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.7",4302
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.75",5259
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.8",6282
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.85",7414
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.9",8858
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.95",11007
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.975",12857
2024-12-11,"hospital admissions",2024-12-15,2,"LT","quantile","0.99",15546
2024-12-11,"hospital admissions",2024-12-22,3,"LT","median","",1355
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.35",0
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.4",0
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.45",600
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.5",1419
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.55",2243
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.6",2970
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.65",3841
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.7",4725
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.75",5660
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.8",6814
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.85",8028
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.9",9601
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.95",12052
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.975",14016
2024-12-11,"hospital admissions",2024-12-22,3,"LT","quantile","0.99",16552
2024-12-11,"hospital admissions",2024-12-29,4,"LT","median","",1554
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.35",0
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.4",0
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.45",760
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.5",1569
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.55",2395
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.6",3190
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.65",4122
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.7",5101
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.75",6100
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.8",7197
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.85",8663
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.9",10332
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.95",12709
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.975",14890
2024-12-11,"hospital admissions",2024-12-29,4,"LT","quantile","0.99",16719
2024-12-11,"hospital admissions",2024-12-08,1,"MT","median","",8
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.3",1
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.35",3
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.4",5
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.45",6
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.5",8
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.55",10
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.6",11
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.65",13
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.7",15
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.75",17
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.8",19
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.85",21
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.9",24
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.95",29
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.975",33
2024-12-11,"hospital admissions",2024-12-08,1,"MT","quantile","0.99",38
2024-12-11,"hospital admissions",2024-12-15,2,"MT","median","",12
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.3",2
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.35",5
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.4",7
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.45",9
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.5",12
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.55",14
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.6",16
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.65",19
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.7",21
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.75",24
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.8",26
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.85",30
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.9",34
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.95",41
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.975",47
2024-12-11,"hospital admissions",2024-12-15,2,"MT","quantile","0.99",52
2024-12-11,"hospital admissions",2024-12-22,3,"MT","median","",19
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.2",1
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.25",4
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.3",7
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.35",10
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.4",13
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.45",16
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.5",19
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.55",21
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.6",24
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.65",27
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.7",30
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.75",33
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.8",36
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.85",40
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.9",46
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.95",54
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.975",60
2024-12-11,"hospital admissions",2024-12-22,3,"MT","quantile","0.99",68
2024-12-11,"hospital admissions",2024-12-29,4,"MT","median","",22
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.2",3
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.25",7
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.3",10
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.35",13
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.4",16
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.45",19
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.5",22
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.55",25
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.6",28
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.65",31
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.7",34
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.75",37
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.8",41
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.85",45
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.9",50
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.95",58
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.975",65
2024-12-11,"hospital admissions",2024-12-29,4,"MT","quantile","0.99",73
2024-12-11,"hospital admissions",2024-12-08,1,"PT","median","",34
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.35",2
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.4",13
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.45",25
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.5",36
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.55",48
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.6",59
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.65",72
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.7",84
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.75",98
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.8",112
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.85",128
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.9",152
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.95",183
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.975",210
2024-12-11,"hospital admissions",2024-12-08,1,"PT","quantile","0.99",245
2024-12-11,"hospital admissions",2024-12-15,2,"PT","median","",12
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.35",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.4",0
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.45",2
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.5",14
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.55",26
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.6",37
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.65",49
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.7",62
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.75",76
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.8",92
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.85",109
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.9",132
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.95",165
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.975",193
2024-12-11,"hospital admissions",2024-12-15,2,"PT","quantile","0.99",224
2024-12-11,"hospital admissions",2024-12-22,3,"PT","median","",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.01",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.025",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.05",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.1",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.15",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.2",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.25",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.3",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.35",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.4",0
2024-12-11,"hospital admissions",2024-12-22,3,"PT","quantile","0.45",0
