origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.5,1
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.8,1
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.01,0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.1,0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.4,0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.025,0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.7,1
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.6,1
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.15,0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.35,0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.55,1
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.2,0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.025,0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.2,0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.3,0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.01,0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.35,0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.65,1
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.7,1
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.75,1
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.85,1
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.9,2
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.95,2
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.5,1
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.05,0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.4,0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.85,1
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.75,1
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.25,0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.9,2
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.95,2
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.3,0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.6,1
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.05,0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.1,0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.45,1
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.975,2
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.99,3
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.7,1
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.8,1
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.975,2
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.25,0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.4,1
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.99,3
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.15,0
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.35,1
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.3,0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.6,1
2026-04-29,hospital admissions,2026-05-17,4,MT,quantile,0.3,0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.4,1
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.45,1
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.25,0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.45,0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.5,0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.55,1
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.55,1
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.65,1
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.35,0
2026-04-29,hospital admissions,2026-05-03,2,MT,quantile,0.95,2
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.5,1
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.05,0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.15,0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.025,0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.05,0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.1,0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.1,0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.2,0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.25,0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.025,0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.01,0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.15,0
2026-04-29,hospital admissions,2026-04-26,1,MT,quantile,0.2,0
2026-04-29,hospital admissions,2026-05-10,3,MT,quantile,0.01,0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.025,0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.01,0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.3,1
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.05,1
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.25,1
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.1,1
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.2,1
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.15,1
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.5,1
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.55,1
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.6,1
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.65,1
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.99,9
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.4,1
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.025,0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.1,0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.15,0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.05,0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.35,1
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.25,0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.975,7
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.7,1
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.35,1
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.45,1
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.5,1
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.7,2
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.45,1
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.2,0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.55,1
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.99,10
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.01,0
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.75,2
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.8,2
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.3,1
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.4,1
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.95,5
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.2,0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.3,1
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.6,1
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.65,2
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.75,2
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.25,0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.45,1
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.85,2
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.9,2
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.975,3
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.35,1
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.85,3
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.15,0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.4,1
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.95,2
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.5,1
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.8,3
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.85,3
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.9,4
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.95,5
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.975,7
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.9,4
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.025,0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.8,3
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.7,2
2026-04-29,hospital admissions,2026-05-17,4,PL,quantile,0.99,3
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.6,1
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.65,2
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.1,0
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.55,1
2026-04-29,hospital admissions,2026-04-26,1,PL,quantile,0.75,2
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.05,0
2026-04-29,hospital admissions,2026-05-03,2,PL,quantile,0.01,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.75,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.8,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.85,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.9,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.95,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.975,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.99,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.65,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.7,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.4,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.45,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.5,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.55,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.6,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.05,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.1,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.15,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.2,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.01,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.025,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.25,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.3,0
2026-04-29,hospital admissions,2026-05-03,2,PT,quantile,0.35,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.01,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.025,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.05,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.1,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.15,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.2,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.25,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.3,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.35,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.4,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.45,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.5,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.55,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.6,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.65,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.7,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.75,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.8,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.85,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.9,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.95,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.975,0
2026-04-29,hospital admissions,2026-04-26,1,PT,quantile,0.99,0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.6,1
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.5,1
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.55,1
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.65,1
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.8,2
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.99,3
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.75,1
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.95,6
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.7,1
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.5,1
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.95,2
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.05,0
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.55,1
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.025,0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.45,1
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.6,1
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.65,1
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.45,1
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.975,3
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.4,1
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.85,2
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.9,2
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.3,1
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.01,0
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.25,1
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.35,1
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.2,1
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.15,1
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.1,0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.025,0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.4,0
2026-04-29,hospital admissions,2026-04-26,1,SK,quantile,0.01,0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.05,0
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.01,0
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.3,1
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.9,4
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.35,0
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.01,0
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.025,0
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.85,4
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.99,8
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.3,0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.25,0
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.025,0
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.15,1
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.2,1
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.7,3
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.75,3
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.2,0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.15,0
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.05,1
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.1,1
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.15,1
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.7,2
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.75,2
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.35,1
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.975,7
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.1,0
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.8,2
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.65,2
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.7,2
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.75,2
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.99,12
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.2,1
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.6,2
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.95,3
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.05,0
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.1,1
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.8,3
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.65,2
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.3,1
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.55,1
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.8,2
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.85,2
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.9,2
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.975,3
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.45,2
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.55,2
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.25,1
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.5,2
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.6,2
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.25,1
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.35,1
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.4,1
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.45,1
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.5,1
2026-04-29,hospital admissions,2026-05-03,2,SK,quantile,0.99,4
2026-04-29,hospital admissions,2026-05-17,4,SK,quantile,0.4,1
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.9,4
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.95,6
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.85,3
2026-04-29,hospital admissions,2026-05-10,3,SK,quantile,0.975,9
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.025,2
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.01,1
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.1,2
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.15,3
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.05,2
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.25,3
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.3,3
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.35,3
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.8,3
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.975,5
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.2,2
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.99,5
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.9,4
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.95,4
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.35,4
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.4,4
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.45,4
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.85,4
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.05,1
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.75,3
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.01,1
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.1,2
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.7,3
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.3,3
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.4,4
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.65,3
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.025,1
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.6,3
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.5,3
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.55,3
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.15,2
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.25,2
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.2,2
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.4,2
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.45,3
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.975,5
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.5,4
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.55,5
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.6,5
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.15,2
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.3,2
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.9,6
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.99,7
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.35,2
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.2,3
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.85,5
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.55,3
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.8,5
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.01,1
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.95,5
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.975,7
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.95,6
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.1,2
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.45,4
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.99,5
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.01,2
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.025,2
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.25,3
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.6,3
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.7,5
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.75,5
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.65,4
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.85,4
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.9,4
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.6,4
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.65,6
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.025,1
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.7,4
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.55,4
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.5,4
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.55,4
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.05,3
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.35,4
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.5,3
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.75,4
2026-04-29,hospital admissions,2026-04-26,1,CZ,quantile,0.05,2
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.65,3
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.8,4
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.15,3
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.45,4
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.5,4
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.6,5
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.7,6
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.45,3
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.2,3
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.1,3
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.4,4
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.4,3
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.3,3
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.35,3
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.25,3
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.65,5
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.3,3
2026-04-29,hospital admissions,2026-05-03,2,CZ,quantile,0.2,3
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.85,9
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.15,3
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.8,8
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.1,2
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.25,3
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.975,15
2026-04-29,hospital admissions,2026-05-17,4,CZ,quantile,0.75,7
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.01,2
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.025,2
2026-04-29,hospital admissions,2026-04-19,0,CZ,quantile,0.05,2
2026-04-29,hospital admissions,2026-05-10,3,CZ,quantile,0.99,11
