"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.65",11
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.7",14
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.75",18
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.8",22
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.85",28
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.9",36
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.95",51
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.975",66
2026-03-11,"hospital admissions",2026-03-22,3,"SK","quantile","0.99",91
2026-03-11,"hospital admissions",2026-03-29,4,"SK","median","",0
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.01",0
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.025",0
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.05",0
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.1",0
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.15",1
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.2",1
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.25",2
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.3",3
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.35",4
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.4",5
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.45",7
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.5",9
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.55",11
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.6",14
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.65",17
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.7",21
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.75",26
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.8",33
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.85",41
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.9",53
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.95",77
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.975",101
2026-03-11,"hospital admissions",2026-03-29,4,"SK","quantile","0.99",133
