origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.5,51
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.2,19
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.15,16
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.3,24
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.1,13
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.025,7
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.35,27
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.05,10
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.01,6
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.99,207
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.45,37
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.8,69
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.75,61
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.65,49
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.7,54
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.45,33
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.5,37
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.6,44
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.4,34
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.01,21
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.01,8
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.55,40
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.35,31
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.5,53
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.45,50
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.6,58
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.9,85
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.25,26
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.975,163
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.3,28
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.15,34
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.85,80
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.55,55
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.65,61
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.2,23
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.55,44
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.2,37
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.05,13
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.5,40
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.95,127
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.3,43
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.975,107
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.99,123
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.025,11
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.1,17
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.15,20
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.7,64
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.75,68
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.25,39
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.025,25
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.25,41
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.3,42
2025-03-05,hospital admissions,2025-03-02,1,LT,quantile,0.9,97
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.35,46
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.4,48
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.8,72
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.85,78
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.95,97
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.05,29
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.2,38
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.025,24
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.1,31
2025-03-05,hospital admissions,2025-03-16,3,LT,quantile,0.05,27
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.01,22
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.1,33
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.65,52
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.6,47
2025-03-05,hospital admissions,2025-03-23,4,LT,quantile,0.15,36
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.7,57
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.85,81
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.75,63
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.8,71
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.975,151
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.99,194
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.9,96
2025-03-05,hospital admissions,2025-03-09,2,LT,quantile,0.95,123
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.1,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.6,2
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.65,2
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.5,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.55,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.45,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.9,2
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.95,2
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.99,2
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.4,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.35,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.35,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.2,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.15,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.85,3
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.4,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.7,2
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.75,2
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.45,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.5,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.85,2
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.975,2
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.75,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.8,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.65,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.8,3
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.9,4
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.7,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.95,5
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.99,9
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.7,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.6,1
2025-03-05,hospital admissions,2025-03-09,2,SK,quantile,0.975,7
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.8,2
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.99,7
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.55,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.5,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.55,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.6,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.65,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.55,2
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.975,6
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.5,2
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.6,2
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.7,3
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.75,2
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.85,2
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.9,2
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.45,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.45,2
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.65,2
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.85,4
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.9,4
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.95,5
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.35,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.4,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.1,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.2,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.4,2
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.15,1
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.05,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.2,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.99,3
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.8,3
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.975,3
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.35,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.75,3
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.025,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,SK,quantile,0.01,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.05,1
2025-03-05,hospital admissions,2025-03-02,1,SK,quantile,0.95,2
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.15,1
2025-03-05,hospital admissions,2025-03-16,3,SK,quantile,0.1,1
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.975,9
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.95,7
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.9,6
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.85,5
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.99,12
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.75,4
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.65,3
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.6,3
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.8,4
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.7,3
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.55,3
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.45,2
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.05,1
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.5,2
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.15,1
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.35,2
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.4,2
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.2,1
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.1,1
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.3,2
2025-03-05,hospital admissions,2025-03-09,2,FR,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.95,6
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.9,5
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.85,4
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.975,8
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.99,10
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.8,4
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.85,3
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.99,6
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.7,3
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.65,3
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.9,3
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.95,33
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.975,5
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.55,2
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.8,2
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.45,2
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.4,2
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.95,4
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.35,2
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.75,3
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.3,1
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.75,2
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.7,2
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.5,1
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.6,2
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.975,52
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.55,2
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.975,64
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.5,2
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.65,2
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.05,0
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.6,2
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.75,9
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.2,1
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.99,113
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.8,11
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.85,15
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.45,1
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.55,4
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.9,20
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.9,21
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.95,38
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.4,1
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.15,1
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.7,7
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.6,5
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.35,1
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.15,1
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.65,6
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.2,1
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.1,1
2025-03-05,hospital admissions,2025-03-02,1,FR,quantile,0.1,1
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.5,3
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.99,87
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.75,8
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.85,14
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.8,10
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.45,3
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.05,0
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.6,4
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.4,2
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.7,6
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.2,1
2025-03-05,hospital admissions,2025-02-23,0,FR,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.65,5
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.35,2
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.55,3
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.5,2
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.45,2
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.35,1
2025-03-05,hospital admissions,2025-03-16,3,FR,quantile,0.4,1
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,FR,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.99,2
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.975,2
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.975,2
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.99,2
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.95,2
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.6,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.55,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.9,1
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.45,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.65,1
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.85,1
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.95,1
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.4,1
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.45,1
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.99,10
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.3,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.35,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.45,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.4,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.9,1
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.4,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.5,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.7,1
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.6,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.5,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.8,1
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.35,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.7,1
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.35,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.55,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.85,1
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.75,1
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.3,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.975,2
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.75,1
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.2,1
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.25,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.5,1
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.75,2
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.8,2
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.85,3
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.9,4
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.95,5
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.65,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.1,1
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.15,1
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.9,2
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.95,2
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.3,0
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.75,1
2025-03-05,hospital admissions,2025-03-23,4,MT,quantile,0.8,1
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.8,2
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.85,2
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.6,1
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.99,3
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.4,1
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.975,7
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.25,1
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.7,1
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.65,1
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.55,1
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.1,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.15,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.3,1
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.55,1
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.975,2
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-03-09,2,MT,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.35,1
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.99,3
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.45,1
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.95,2
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.85,1
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.025,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.8,1
2025-03-05,hospital admissions,2025-03-02,1,MT,quantile,0.5,1
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.75,1
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.01,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.05,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.7,1
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.9,1
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.7,2
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.25,0
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.2,0
2025-03-05,hospital admissions,2025-02-23,0,MT,quantile,0.6,1
2025-03-05,hospital admissions,2025-03-16,3,MT,quantile,0.65,1
