origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.975,60
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.6,31
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.85,42
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.9,46
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.65,32
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.4,17
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.5,28
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.75,36
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.45,26
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.4,25
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.55,29
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.8,39
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.35,24
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.9,68
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.01,13
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.95,80
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.85,61
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.01,6
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.975,92
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.99,109
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.3,23
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.25,21
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.2,20
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.01,11
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.05,19
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.1,22
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.8,56
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.025,13
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.1,17
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.15,19
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.025,16
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.05,15
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.25,14
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.3,15
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.35,16
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.2,13
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.6,43
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.65,46
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.75,52
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.15,12
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.45,17
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.55,19
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.6,21
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.65,22
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.9,37
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.95,44
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.05,9
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.15,24
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.2,26
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.7,49
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.5,18
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.025,7
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.1,11
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.4,16
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.4,34
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.15,10
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.35,15
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.975,52
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.05,7
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.25,13
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.2,11
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.25,28
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.35,32
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.5,39
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.55,41
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.85,32
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.99,63
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.01,5
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.1,9
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.025,6
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.3,14
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.8,28
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.45,36
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.3,30
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.75,26
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.7,24
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.99,64
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.01,6
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.975,60
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.95,58
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.05,9
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.3,16
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.025,8
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.8,50
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.25,14
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.85,52
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.1,11
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.15,12
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.75,49
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.2,13
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.75,27
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.9,54
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.7,48
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.8,30
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.85,32
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.05,34
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.1,35
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.3,40
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.9,36
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.95,43
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.975,49
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.99,58
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.15,37
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.2,38
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.35,41
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.25,39
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.01,22
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.025,23
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.05,25
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.1,27
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.15,28
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.2,30
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.25,31
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.85,44
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.025,32
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.45,43
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.5,44
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.55,45
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.6,46
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.65,47
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.3,32
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.35,33
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.4,33
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.45,34
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.7,39
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.75,41
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.8,42
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.9,46
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.95,50
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.975,53
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.99,57
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.4,42
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.55,36
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.6,37
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.65,38
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.35,17
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.4,18
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.45,19
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.5,20
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.55,21
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.6,23
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.65,24
2025-04-09,hospital admissions,2025-04-06,1,LV,quantile,0.7,26
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.01,30
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.5,35
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.01,3
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.025,4
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.05,6
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.1,8
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.15,10
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.2,12
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.25,14
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.3,16
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.35,18
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.4,21
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.45,23
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.5,26
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.55,29
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.6,33
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.65,37
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.7,41
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.75,47
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.8,54
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.85,63
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.9,76
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.95,105
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.975,137
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.99,193
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.85,12
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.8,3
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.75,2
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.95,26
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.9,17
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.975,38
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.75,8
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.8,10
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.7,6
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.99,8
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.975,15
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.99,21
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.45,3
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.5,3
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.65,5
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.99,59
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.6,2
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.75,10
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.85,15
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.99,58
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.8,12
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.6,3
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.7,2
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.7,8
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.65,2
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.45,1
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.5,1
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.55,2
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.9,19
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.65,3
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.4,1
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.4,2
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.6,5
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.85,3
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.9,4
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.95,5
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.95,28
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.975,39
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.7,3
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.75,4
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.8,5
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.85,6
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.9,7
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.95,11
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.55,4
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.45,2
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.35,1
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.55,2
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.5,2
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.3,1
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.4,1
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.3,2
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.35,2
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.35,1
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.975,6
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.2,1
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.2,1
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.25,1
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.3,1
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.25,1
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.4,3
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.15,0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.45,4
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.5,5
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.3,2
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.25,1
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.35,3
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.25,2
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.55,5
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.2,1
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.6,6
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.65,7
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.1,0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.8,10
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.85,10
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.9,11
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.95,12
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.975,12
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.99,13
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.01,6
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.025,6
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.05,7
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.1,8
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.15,9
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.2,10
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.25,10
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.3,11
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.35,11
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.4,12
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.45,13
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.5,13
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.55,14
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.6,14
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.65,15
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.7,16
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.75,17
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.8,18
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.85,19
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.9,21
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.95,24
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.975,26
2025-04-09,hospital admissions,2025-04-20,3,PL,quantile,0.99,31
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.65,9
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.7,9
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.75,10
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.25,7
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.3,7
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.35,7
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.4,8
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.45,8
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.5,8
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.55,8
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.6,8
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.65,8
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.7,8
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.75,9
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.8,9
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.85,9
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.9,9
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.95,10
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.01,6
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.025,6
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.05,6
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.1,7
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.15,7
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.2,7
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.975,10
2025-04-09,hospital admissions,2025-04-13,2,PL,quantile,0.99,10
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.35,8
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.4,8
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.45,8
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.5,9
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.55,9
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.6,9
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.75,35
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.8,45
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.85,60
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.9,86
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.05,1
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.15,2
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.2,3
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.95,145
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.25,4
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.3,5
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.35,7
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.4,8
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.45,10
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.5,13
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.55,15
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.6,19
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.65,23
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.7,28
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.1,7
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.15,7
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.2,7
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.25,8
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.3,8
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.975,235
2025-04-09,hospital admissions,2025-04-27,4,PL,quantile,0.99,399
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.025,6
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.05,6
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.01,5
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.99,6
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.75,3
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.3,2
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.975,5
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.25,2
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.45,3
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.65,3
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.01,1
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.35,2
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.65,3
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.7,3
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.75,3
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.7,3
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.025,1
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.05,1
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.3,2
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.35,2
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.4,3
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.5,3
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.2,1
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.25,1
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.3,1
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.4,2
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.45,2
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.25,2
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.6,3
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.01,0
