"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.15",16
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.2",21
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.25",25
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.3",29
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.35",33
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.4",36
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.45",40
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.5",43
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.55",46
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.6",50
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.65",53
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.7",57
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.75",61
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.8",65
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.85",70
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.9",76
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.95",87
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.975",96
2024-11-27,"hospital admissions",2024-12-15,4,"HU","quantile","0.99",106
2024-11-27,"hospital admissions",2024-11-24,1,"IE","median","",91
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.01",0
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.025",0
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.05",0
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.1",0
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.15",0
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.2",0
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.25",3
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.3",23
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.35",40
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.4",57
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.45",74
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.5",91
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.55",107
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.6",123
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.65",140
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.7",158
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.75",178
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.8",198
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.85",222
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.9",254
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.95",303
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.975",343
2024-11-27,"hospital admissions",2024-11-24,1,"IE","quantile","0.99",389
2024-11-27,"hospital admissions",2024-12-01,2,"IE","median","",110
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.3",19
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.35",45
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.4",66
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.45",88
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.5",111
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.55",134
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.6",156
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.65",178
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.7",202
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.75",226
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.8",254
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.85",290
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.9",334
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.95",396
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.975",451
2024-11-27,"hospital admissions",2024-12-01,2,"IE","quantile","0.99",522
2024-11-27,"hospital admissions",2024-12-08,3,"IE","median","",123
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.3",15
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.35",44
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.4",74
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.45",102
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.5",129
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.55",154
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.6",180
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.65",206
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.7",235
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.75",266
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.8",299
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.85",340
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.9",386
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.95",466
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.975",533
2024-11-27,"hospital admissions",2024-12-08,3,"IE","quantile","0.99",615
2024-11-27,"hospital admissions",2024-12-15,4,"IE","median","",141
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.3",21
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.35",53
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.4",84
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.45",116
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.5",147
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.55",177
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.6",207
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.65",238
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.7",271
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.75",307
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.8",344
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.85",390
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.9",446
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.95",532
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.975",614
2024-11-27,"hospital admissions",2024-12-15,4,"IE","quantile","0.99",703
2024-11-27,"hospital admissions",2024-11-24,1,"LT","median","",600
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.01",0
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.025",0
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.05",0
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.1",0
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.15",0
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.2",0
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.25",0
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.3",0
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.35",0
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.4",0
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.45",107
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.5",640
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.55",1205
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.6",1761
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.65",2332
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.7",2903
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.75",3517
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.8",4218
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.85",5065
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.9",6093
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.95",7719
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.975",9006
2024-11-27,"hospital admissions",2024-11-24,1,"LT","quantile","0.99",10632
2024-11-27,"hospital admissions",2024-12-01,2,"LT","median","",1123
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.3",0
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.35",0
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.4",0
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.45",293
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.5",1120
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.55",1828
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.6",2630
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.65",3450
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.7",4348
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.75",5259
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.8",6313
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.85",7469
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.9",8966
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.95",11441
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.975",13141
2024-11-27,"hospital admissions",2024-12-01,2,"LT","quantile","0.99",15718
2024-11-27,"hospital admissions",2024-12-08,3,"LT","median","",1389
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.3",0
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.35",0
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.4",0
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.45",601
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.5",1411
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.55",2216
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.6",3050
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.65",3873
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.7",4756
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.75",5711
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.8",6781
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.85",8090
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.9",9583
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.95",12079
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.975",14209
2024-11-27,"hospital admissions",2024-12-08,3,"LT","quantile","0.99",16882
2024-11-27,"hospital admissions",2024-12-15,4,"LT","median","",1597
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.3",0
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.35",0
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.4",0
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.45",771
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.5",1589
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.55",2421
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.6",3239
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.65",4161
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.7",5156
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.75",6120
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.8",7242
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.85",8607
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.9",10252
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.95",12705
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.975",14885
2024-11-27,"hospital admissions",2024-12-15,4,"LT","quantile","0.99",17349
2024-11-27,"hospital admissions",2024-11-24,1,"PT","median","",4
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.01",0
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.025",0
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.05",0
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.1",0
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.15",0
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.2",0
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.25",0
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.3",0
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.35",0
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.4",0
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.45",0
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.5",4
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.55",16
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.6",27
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.65",40
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.7",53
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.75",66
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.8",82
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.85",100
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.9",122
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.95",157
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.975",184
2024-11-27,"hospital admissions",2024-11-24,1,"PT","quantile","0.99",219
2024-11-27,"hospital admissions",2024-12-01,2,"PT","median","",0
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.3",0
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.35",0
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.4",0
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.45",0
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.5",0
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.55",10
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.6",21
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.65",33
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.7",47
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.75",61
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.8",75
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.85",92
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.9",115
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.95",147
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.975",173
2024-11-27,"hospital admissions",2024-12-01,2,"PT","quantile","0.99",209
2024-11-27,"hospital admissions",2024-12-08,3,"PT","median","",6
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.3",0
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.35",0
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.4",0
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.45",0
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.5",5
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.55",17
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.6",29
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.65",42
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.7",54
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.75",69
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.8",84
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.85",102
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.9",125
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.95",157
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.975",184
2024-11-27,"hospital admissions",2024-12-08,3,"PT","quantile","0.99",214
2024-11-27,"hospital admissions",2024-12-15,4,"PT","median","",28
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.3",0
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.35",0
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.4",5
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.45",16
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.5",27
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.55",39
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.6",50
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.65",64
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.7",76
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.75",90
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.8",105
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.85",123
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.9",145
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.95",180
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.975",208
2024-11-27,"hospital admissions",2024-12-15,4,"PT","quantile","0.99",236
2024-11-27,"hospital admissions",2024-11-24,1,"SK","median","",28
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.01",0
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.025",0
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.05",0
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.1",0
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.15",0
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.2",0
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.25",0
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.3",0
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.35",0
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.4",10
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.45",18
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.5",28
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.55",37
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.6",45
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.65",55
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.7",65
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.75",76
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.8",88
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.85",101
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.9",118
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.95",145
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.975",170
2024-11-27,"hospital admissions",2024-11-24,1,"SK","quantile","0.99",196
2024-11-27,"hospital admissions",2024-12-01,2,"SK","median","",27
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.3",0
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.35",0
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.4",0
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.45",9
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.5",25
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.55",41
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.6",59
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.65",75
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.7",92
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.75",113
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.8",133
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.85",158
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.9",190
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.95",237
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.975",276
2024-11-27,"hospital admissions",2024-12-01,2,"SK","quantile","0.99",332
2024-11-27,"hospital admissions",2024-12-08,3,"SK","median","",26
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.01",0
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.025",0
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.05",0
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.1",0
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.15",0
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.2",0
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.25",0
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.3",0
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.35",0
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.4",0
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.45",2
2024-11-27,"hospital admissions",2024-12-08,3,"SK","quantile","0.5",23
