origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.75,31
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.85,34
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.65,30
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.95,38
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.99,45
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.55,28
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.75,37
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.4,26
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.6,29
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.3,25
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.45,34
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.5,34
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.8,38
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.85,45
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.9,48
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.9,36
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.5,27
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.45,27
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.25,24
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.3,32
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.55,35
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.7,37
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.1,21
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.15,22
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.65,36
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.2,23
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.6,35
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.85,39
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.9,40
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.95,42
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.99,46
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.4,29
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.45,31
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.5,32
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.55,33
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.6,35
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.65,36
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.95,55
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.01,15
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.1,21
2026-03-18,hospital admissions,2026-03-22,2,LV,quantile,0.975,44
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.15,23
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.2,24
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.3,27
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.05,19
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.25,26
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.01,17
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.025,17
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.025,18
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.35,28
2026-03-18,hospital admissions,2026-03-29,3,LV,quantile,0.05,19
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.975,61
2026-03-18,hospital admissions,2026-03-15,1,LV,quantile,0.99,69
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.25,3
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.4,3
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.35,3
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.3,3
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.35,4
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.4,4
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.15,3
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.05,3
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.3,4
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.45,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.95,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.9,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.975,4
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.1,3
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.65,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.75,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.99,4
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.2,3
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.6,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.65,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.8,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.55,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.4,3
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.025,3
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.5,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.85,4
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.5,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.45,3
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.35,3
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.7,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.1,3
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.01,4
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.01,3
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.45,3
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.5,4
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.55,4
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.65,4
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.55,3
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.6,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.3,3
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.15,3
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.15,4
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.6,5
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.65,5
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.25,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.2,3
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.25,3
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.025,4
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.05,4
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.2,4
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.01,3
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.6,4
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.7,4
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.5,3
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.025,3
2026-03-18,hospital admissions,2026-03-15,1,MT,quantile,0.05,3
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.4,3
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.1,4
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.55,5
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.7,5
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.8,4
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.85,4
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.45,3
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.95,4
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.975,4
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.99,4
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.75,5
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.75,4
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.025,2
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.99,5
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.01,2
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.05,2
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.1,2
2026-03-18,hospital admissions,2026-04-05,4,MT,quantile,0.9,4
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.35,3
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.8,4
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.975,5
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.8,5
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.9,5
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.95,5
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.7,4
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.75,4
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.85,5
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.9,5
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.95,5
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.15,2
2026-03-18,hospital admissions,2026-03-22,2,MT,quantile,0.85,5
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.975,6
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.99,7
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.2,3
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.3,3
2026-03-18,hospital admissions,2026-03-29,3,MT,quantile,0.25,3
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.99,24
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.975,22
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.95,20
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.8,16
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.75,16
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.7,15
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.9,18
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.85,17
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.6,14
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.65,15
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.975,26
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.99,29
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.1,10
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.2,11
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.45,13
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.5,13
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.55,14
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.99,37
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.6,15
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.7,17
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.55,15
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.25,10
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.35,11
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.95,27
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.4,13
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.65,16
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.75,18
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.8,19
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.9,22
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.975,31
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.025,8
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.3,12
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.5,14
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.05,9
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.15,10
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.25,11
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.35,12
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.4,12
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.85,20
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.9,21
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.95,24
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.25,12
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.8,17
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.45,14
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.2,9
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.3,10
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.85,19
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.35,13
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.6,13
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.65,14
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.5,12
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.7,15
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.3,12
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.55,13
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.99,27
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.5,11
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.75,16
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.75,16
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.975,24
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.2,11
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.4,10
2026-03-18,hospital admissions,2026-03-15,1,PL,quantile,0.01,7
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.4,11
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.05,7
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.45,12
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.8,17
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.85,18
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.45,11
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.7,15
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.65,14
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.01,5
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.025,6
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.1,8
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.15,9
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.95,22
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.35,9
2026-03-18,hospital admissions,2026-03-29,3,PL,quantile,0.9,19
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.3,9
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.15,6
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.55,12
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.6,13
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.25,8
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.01,7
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.1,6
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.05,5
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.2,7
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.025,8
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.05,9
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.15,10
2026-03-18,hospital admissions,2026-03-22,2,PL,quantile,0.1,10
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.025,4
2026-03-18,hospital admissions,2026-04-05,4,PL,quantile,0.01,3
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.01,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.7,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.65,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.3,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.75,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.15,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.25,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.05,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.2,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.5,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.55,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.6,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.1,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.15,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.2,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.25,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.05,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.1,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.99,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.6,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.8,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.9,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.95,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.975,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.45,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.975,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.45,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.5,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.55,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.4,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.65,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.7,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.75,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.35,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.5,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.55,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.15,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.2,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.25,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.3,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.35,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.4,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.45,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.35,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.3,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.4,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.7,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.75,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.8,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.85,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.95,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.05,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.1,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.6,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.9,0
2026-03-18,hospital admissions,2026-04-05,4,PT,quantile,0.65,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.8,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.85,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.75,0
2026-03-18,hospital admissions,2026-03-22,2,PT,quantile,0.99,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.85,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.9,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.8,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.85,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.9,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.35,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.975,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.45,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.3,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.4,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.7,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.95,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.99,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.15,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.2,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.25,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.99,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.975,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.65,0
2026-03-18,hospital admissions,2026-03-29,3,PT,quantile,0.95,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.55,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.5,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.6,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.05,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.1,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-15,1,PT,quantile,0.01,0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.99,4
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.9,1
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.975,3
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.85,1
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.95,2
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.7,1
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.15,0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.75,1
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.8,1
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.95,3
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.05,0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.975,3
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.1,0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.2,0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.25,0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.5,0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.55,0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.05,0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.3,0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.65,0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.025,0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.9,2
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.35,0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.45,0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.1,0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.15,0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.95,2
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.99,4
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.1,0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.025,0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.4,0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.6,0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.9,2
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.05,0
2026-03-18,hospital admissions,2026-04-05,4,SK,quantile,0.01,0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.7,1
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.75,1
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.8,1
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.99,5
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.8,1
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.85,1
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.975,3
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.55,1
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.25,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.3,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.35,0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.45,0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.5,0
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.6,1
2026-03-18,hospital admissions,2026-03-22,2,SK,quantile,0.85,2
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.45,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.5,0
2026-03-18,hospital admissions,2026-03-29,3,SK,quantile,0.55,0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.2,0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.25,0
2026-03-18,hospital admissions,2026-03-15,1,SK,quantile,0.3,0
