"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.3",1
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.35",2
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.4",2
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.45",3
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.5",4
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.55",5
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.6",6
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.65",8
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.7",10
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.75",12
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.8",15
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.85",19
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.9",25
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.95",35
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.975",45
2026-09-23,"hospital admissions",2026-10-11,4,"LV","quantile","0.99",61
2026-09-23,"hospital admissions",2026-09-20,1,"MT","median","",8
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.01",0
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.025",0
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.05",1
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.1",2
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.15",3
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.2",4
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.25",4
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.3",5
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.35",6
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.4",6
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.45",7
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.5",8
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.55",8
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.6",9
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.65",10
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.7",11
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.75",12
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.8",14
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.85",15
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.9",17
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.95",20
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.975",24
2026-09-23,"hospital admissions",2026-09-20,1,"MT","quantile","0.99",27
2026-09-23,"hospital admissions",2026-09-27,2,"MT","median","",5
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.01",0
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.025",0
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.05",0
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.1",0
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.15",1
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.2",1
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.25",2
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.3",3
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.35",3
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.4",4
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.45",5
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.5",5
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.55",6
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.6",7
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.65",8
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.7",9
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.75",10
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.8",12
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.85",13
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.9",16
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.95",20
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.975",24
2026-09-23,"hospital admissions",2026-09-27,2,"MT","quantile","0.99",28
2026-09-23,"hospital admissions",2026-10-04,3,"MT","median","",8
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.01",0
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.025",0
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.05",0
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.1",1
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.15",1
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.2",2
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.25",3
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.3",4
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.35",5
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.4",6
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.45",7
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.5",8
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.55",9
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.6",10
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.65",12
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.7",13
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.75",15
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.8",18
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.85",20
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.9",24
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.95",31
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.975",37
2026-09-23,"hospital admissions",2026-10-04,3,"MT","quantile","0.99",44
2026-09-23,"hospital admissions",2026-10-11,4,"MT","median","",6
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.01",0
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.025",0
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.05",0
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.1",0
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.15",1
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.2",1
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.25",2
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.3",3
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.35",4
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.4",4
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.45",5
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.5",7
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.55",8
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.6",9
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.65",11
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.7",12
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.75",14
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.8",17
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.85",20
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.9",24
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.95",31
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.975",37
2026-09-23,"hospital admissions",2026-10-11,4,"MT","quantile","0.99",45
2026-09-23,"hospital admissions",2026-09-20,1,"PL","median","",2
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.01",0
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.025",0
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.05",0
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.1",0
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.15",0
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.2",0
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.25",0
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.3",1
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.35",1
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.4",1
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.45",1
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.5",2
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.55",2
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.6",2
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.65",3
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.7",3
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.75",4
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.8",5
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.85",5
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.9",7
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.95",9
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.975",11
2026-09-23,"hospital admissions",2026-09-20,1,"PL","quantile","0.99",13
2026-09-23,"hospital admissions",2026-09-27,2,"PL","median","",1
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.01",0
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.025",0
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.05",0
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.1",0
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.15",0
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.2",0
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.25",0
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.3",0
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.35",1
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.4",1
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.45",1
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.5",1
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.55",2
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.6",2
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.65",3
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.7",3
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.75",4
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.8",5
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.85",6
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.9",8
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.95",11
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.975",14
2026-09-23,"hospital admissions",2026-09-27,2,"PL","quantile","0.99",17
2026-09-23,"hospital admissions",2026-10-04,3,"PL","median","",1
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.01",0
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.025",0
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.05",0
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.1",0
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.15",0
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.2",0
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.25",0
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.3",1
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.35",1
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.4",1
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.45",2
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.5",2
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.55",3
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.6",3
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.65",4
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.7",5
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.75",6
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.8",7
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.85",9
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.9",12
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.95",16
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.975",21
2026-09-23,"hospital admissions",2026-10-04,3,"PL","quantile","0.99",27
2026-09-23,"hospital admissions",2026-10-11,4,"PL","median","",1
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.01",0
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.025",0
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.05",0
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.1",0
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.15",0
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.2",0
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.25",1
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.3",1
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.35",1
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.4",2
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.45",2
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.5",3
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.55",3
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.6",4
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.65",5
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.7",6
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.75",7
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.8",9
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.85",11
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.9",14
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.95",21
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.975",27
2026-09-23,"hospital admissions",2026-10-11,4,"PL","quantile","0.99",35
