origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.2,14
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.025,5
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.05,7
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.1,10
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.15,12
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.9,80
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.975,136
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.025,12
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.01,10
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.95,106
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.35,24
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.45,27
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.3,20
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.4,26
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.3,23
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.01,4
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.25,16
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.85,65
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.99,183
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.25,21
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.3,18
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.1,16
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.2,20
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.4,26
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.55,32
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.6,35
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.65,38
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.7,42
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.05,14
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.15,18
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.45,28
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.35,24
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.5,30
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.8,56
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.8,55
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.85,63
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.95,99
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.35,22
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.4,25
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.45,27
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.75,49
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.9,77
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.99,166
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.5,29
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.7,36
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.9,66
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.65,38
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.75,48
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.65,39
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.7,44
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.55,31
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.99,78
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.55,33
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.6,36
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.8,50
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.975,128
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.6,32
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.65,34
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.975,67
2025-02-05,hospital admissions,2025-02-16,3,LT,quantile,0.5,30
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.75,46
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.7,43
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.95,83
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.75,39
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.9,51
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.95,59
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.85,57
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.975,102
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.8,42
2025-02-05,hospital admissions,2025-02-02,1,LT,quantile,0.85,45
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.6,34
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.55,31
2025-02-05,hospital admissions,2025-02-09,2,LT,quantile,0.99,129
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.5,28
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.45,25
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.4,23
2025-02-05,hospital admissions,2025-02-23,4,LT,quantile,0.35,20
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.55,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.9,1
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.45,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.5,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.8,1
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.75,1
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.7,1
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.6,1
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.65,1
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.4,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.25,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.35,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.8,3
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.3,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.2,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.85,1
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.95,5
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.99,8
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.9,4
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.95,1
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.99,2
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.7,2
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.5,1
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.55,2
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.75,2
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.6,2
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.15,0
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.975,2
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.65,2
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.85,3
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.3,1
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.35,1
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.5,4
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.15,1
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.2,1
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.25,1
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.45,4
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.35,3
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.45,1
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.975,5
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.4,4
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.4,1
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.95,4
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.99,6
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.4,1
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.45,2
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.25,3
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.9,3
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.85,3
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.7,2
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.8,3
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.15,1
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.25,1
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.3,1
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.35,1
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.5,2
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.75,3
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.7,6
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.8,8
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.65,2
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.6,2
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.3,3
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.85,9
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.95,14
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.975,18
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.99,23
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.975,6
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.55,2
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.2,1
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.55,5
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.6,5
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.65,6
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.1,1
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.75,7
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.1,1
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.15,2
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.9,11
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.05,1
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.05,1
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.025,1
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.2,2
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.8,3
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.75,3
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.85,3
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.975,6
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.9,4
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.95,5
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.99,7
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.65,2
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.4,1
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.45,2
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.5,2
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.7,2
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.55,2
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.6,2
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.1,1
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.15,1
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.35,1
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.4,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.025,2
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.1,1
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.45,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.1,2
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.15,1
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.4,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.55,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.6,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.05,2
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.2,2
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.25,2
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.3,2
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.35,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.35,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.45,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.5,2
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.55,3
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.5,2
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.3,1
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.75,5
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.8,6
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.85,6
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.9,6
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.95,7
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.975,8
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.01,1
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.15,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.2,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.25,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.3,2
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.025,1
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.05,1
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.01,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.65,2
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.7,3
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.6,3
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.65,3
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.2,3
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.65,5
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.7,5
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.25,3
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.5,4
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.55,4
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.99,9
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.3,3
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.6,4
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.35,4
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.2,1
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.25,1
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.01,2
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.975,7
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.99,8
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.4,4
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.15,3
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.45,4
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.95,6
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.9,5
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.1,3
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.75,4
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.8,4
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.025,2
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.85,4
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.7,2
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.05,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.75,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.9,3
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.85,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.8,2
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.975,3
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.99,3
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.95,3
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.25,1
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.2,1
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.15,1
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.95,82
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.99,194
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.1,0
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.9,51
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.8,28
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.05,0
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.25,1
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.85,36
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.75,22
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.975,126
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.15,1
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.2,1
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.3,1
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.01,0
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.35,2
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.7,18
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.65,15
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.6,6
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.6,13
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.55,5
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.8,15
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.85,20
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.5,4
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.4,2
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.99,29
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.975,20
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.55,3
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.3,2
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.4,3
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.55,11
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.35,2
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.95,15
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.45,4
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.45,2
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.5,3
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.9,10
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.45,7
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.7,9
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.75,12
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.6,3
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.65,4
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.85,8
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.65,8
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.99,57
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.8,6
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.4,6
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.5,9
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.7,5
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.75,5
2025-02-05,hospital admissions,2025-01-26,0,FR,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.35,5
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.975,35
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.3,4
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.95,45
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.25,3
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.9,28
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.55,4
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.6,4
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.75,8
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.8,9
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.9,16
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.95,24
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.1,1
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.15,2
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.2,2
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.65,5
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.85,12
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.8,20
2025-02-05,hospital admissions,2025-02-23,4,FR,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.975,67
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.7,6
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.25,2
2025-02-05,hospital admissions,2025-02-09,2,FR,quantile,0.99,117
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.45,3
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.5,3
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.15,1
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.2,1
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.3,2
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.35,3
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.99,175
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.95,66
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.4,2
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.4,4
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.45,5
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.9,39
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.975,101
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.5,6
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.85,27
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.55,7
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.3,2
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.75,16
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.7,13
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.6,8
2025-02-05,hospital admissions,2025-02-16,3,FR,quantile,0.65,10
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.35,2
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.01,0
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.25,1
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.2,1
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.15,1
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.025,0
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.1,0
2025-02-05,hospital admissions,2025-02-02,1,FR,quantile,0.05,0
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.35,128
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.3,123
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.2,110
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.99,310
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.15,103
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.25,117
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.1,96
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.01,68
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.4,134
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.45,140
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.5,146
2025-02-05,hospital admissions,2025-02-09,2,IT,quantile,0.95,248
