"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.2",101
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.25",116
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.3",129
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.35",143
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.4",157
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.45",171
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.5",185
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.55",200
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.6",216
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.65",232
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.7",251
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.75",271
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.8",294
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.85",325
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.9",362
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.95",424
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.975",480
2025-09-03,"hospital admissions",2025-09-21,4,"IE","quantile","0.99",545
2025-09-03,"hospital admissions",2025-08-31,1,"LV","median","",35
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.01",3
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.025",6
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.05",9
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.1",14
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.15",17
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.2",20
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.25",23
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.3",25
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.35",28
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.4",30
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.45",33
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.5",35
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.55",38
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.6",41
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.65",44
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.7",47
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.75",51
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.8",54
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.85",59
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.9",66
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.95",77
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.975",87
2025-09-03,"hospital admissions",2025-08-31,1,"LV","quantile","0.99",98
2025-09-03,"hospital admissions",2025-09-07,2,"LV","median","",42
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.01",1
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.025",2
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.05",5
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.1",10
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.15",15
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.2",19
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.25",23
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.3",27
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.35",30
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.4",34
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.45",38
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.5",42
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.55",46
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.6",51
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.65",56
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.7",61
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.75",68
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.8",74
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.85",83
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.9",95
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.95",114
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.975",132
2025-09-03,"hospital admissions",2025-09-07,2,"LV","quantile","0.99",153
2025-09-03,"hospital admissions",2025-09-14,3,"LV","median","",44
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.025",1
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.05",2
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.1",6
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.15",10
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.2",14
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.25",19
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.3",24
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.35",29
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.4",34
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.45",39
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.5",44
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.55",50
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.6",57
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.65",64
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.7",72
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.75",80
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.8",91
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.85",104
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.9",119
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.95",150
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.975",174
2025-09-03,"hospital admissions",2025-09-14,3,"LV","quantile","0.99",209
2025-09-03,"hospital admissions",2025-09-21,4,"LV","median","",45
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.05",1
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.1",3
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.15",7
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.2",11
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.25",15
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.3",21
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.35",26
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.4",32
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.45",38
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.5",45
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.55",53
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.6",61
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.65",69
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.7",80
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.75",91
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.8",105
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.85",123
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.9",147
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.95",183
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.975",218
2025-09-03,"hospital admissions",2025-09-21,4,"LV","quantile","0.99",267
2025-09-03,"hospital admissions",2025-08-31,1,"PL","median","",24
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.01",2
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.025",4
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.05",6
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.1",9
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.15",11
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.2",13
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.25",15
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.3",17
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.35",19
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.4",20
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.45",22
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.5",24
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.55",26
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.6",28
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.65",30
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.7",33
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.75",35
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.8",38
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.85",42
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.9",47
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.95",55
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.975",63
2025-09-03,"hospital admissions",2025-08-31,1,"PL","quantile","0.99",71
2025-09-03,"hospital admissions",2025-09-07,2,"PL","median","",21
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.1",2
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.15",4
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.2",6
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.25",8
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.3",11
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.35",13
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.4",16
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.45",18
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.5",21
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.55",25
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.6",28
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.65",32
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.7",36
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.75",41
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.8",47
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.85",54
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.9",65
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.95",81
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.975",97
2025-09-03,"hospital admissions",2025-09-07,2,"PL","quantile","0.99",120
2025-09-03,"hospital admissions",2025-09-14,3,"PL","median","",21
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.1",1
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.15",2
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.2",4
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.25",6
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.3",8
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.35",11
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.4",15
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.45",18
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.5",22
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.55",27
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.6",32
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.65",38
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.7",44
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.75",52
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.8",61
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.85",74
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.9",91
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.95",118
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.975",147
2025-09-03,"hospital admissions",2025-09-14,3,"PL","quantile","0.99",182
2025-09-03,"hospital admissions",2025-09-21,4,"PL","median","",24
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.1",1
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.15",2
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.2",4
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.25",7
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.3",9
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.35",13
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.4",16
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.45",21
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.5",26
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.55",32
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.6",39
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.65",47
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.7",57
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.75",67
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.8",81
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.85",98
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.9",123
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.95",162
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.975",202
2025-09-03,"hospital admissions",2025-09-21,4,"PL","quantile","0.99",248
2025-09-03,"hospital admissions",2025-08-31,1,"PT","median","",1
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.01",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.025",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.05",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.1",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.15",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.2",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.25",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.3",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.35",0
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.4",1
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.45",1
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.5",1
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.55",1
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.6",2
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.65",2
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.7",2
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.75",3
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.8",4
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.85",5
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.9",6
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.95",9
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.975",11
2025-09-03,"hospital admissions",2025-08-31,1,"PT","quantile","0.99",15
2025-09-03,"hospital admissions",2025-09-07,2,"PT","median","",1
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.1",0
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.15",0
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.2",0
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.25",1
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.3",1
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.35",1
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.4",2
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.45",2
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.5",3
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.55",4
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.6",4
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.65",6
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.7",7
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.75",8
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.8",10
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.85",13
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.9",17
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.95",24
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.975",31
2025-09-03,"hospital admissions",2025-09-07,2,"PT","quantile","0.99",40
2025-09-03,"hospital admissions",2025-09-14,3,"PT","median","",1
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.1",0
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.15",0
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.2",1
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.25",1
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.3",2
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.35",3
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.4",3
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.45",4
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.5",5
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.55",7
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.6",8
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.65",10
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.7",13
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.75",16
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.8",20
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.85",25
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.9",32
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.95",46
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.975",59
2025-09-03,"hospital admissions",2025-09-14,3,"PT","quantile","0.99",77
2025-09-03,"hospital admissions",2025-09-21,4,"PT","median","",1
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.1",0
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.15",1
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.2",1
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.25",2
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.3",3
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.35",4
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.4",6
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.45",7
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.5",9
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.55",12
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.6",15
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.65",18
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.7",22
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.75",27
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.8",33
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.85",42
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.9",55
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.95",77
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.975",101
2025-09-03,"hospital admissions",2025-09-21,4,"PT","quantile","0.99",136
2025-09-03,"hospital admissions",2025-08-31,1,"SK","median","",2
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.01",0
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.025",0
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.05",0
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.1",0
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.15",0
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.2",0
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.25",1
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.3",1
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.35",1
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.4",2
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.45",2
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.5",3
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.55",3
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.6",4
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.65",5
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.7",6
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.75",7
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.8",8
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.85",10
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.9",13
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.95",17
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.975",22
2025-09-03,"hospital admissions",2025-08-31,1,"SK","quantile","0.99",30
2025-09-03,"hospital admissions",2025-09-07,2,"SK","median","",2
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.1",0
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.15",0
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.2",1
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.25",1
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.3",1
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.35",2
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.4",3
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.45",4
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.5",5
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.55",6
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.6",7
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.65",9
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.7",11
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.75",13
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.8",16
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.85",21
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.9",27
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.95",38
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.975",49
2025-09-03,"hospital admissions",2025-09-07,2,"SK","quantile","0.99",62
2025-09-03,"hospital admissions",2025-09-14,3,"SK","median","",2
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.01",0
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.025",0
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.05",0
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.1",0
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.15",1
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.2",1
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.25",2
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.3",3
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.35",3
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.4",5
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.45",6
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.5",8
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.55",9
2025-09-03,"hospital admissions",2025-09-14,3,"SK","quantile","0.6",12
