"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.15",25
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.2",44
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.25",69
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.3",104
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.35",145
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.4",191
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.45",253
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.5",323
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.55",405
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.6",518
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.65",647
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.7",801
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.75",997
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.8",1232
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.85",1546
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.9",2039
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.95",2932
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.975",3772
2025-11-05,"hospital admissions",2025-11-23,4,"LT","quantile","0.99",4992
2025-11-05,"hospital admissions",2025-11-02,1,"PL","median","",40
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.01",7
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.025",10
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.05",14
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.1",18
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.15",22
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.2",25
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.25",28
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.3",30
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.35",33
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.4",35
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.45",37
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.5",40
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.55",42
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.6",45
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.65",48
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.7",51
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.75",54
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.8",58
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.85",63
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.9",69
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.95",79
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.975",87
2025-11-05,"hospital admissions",2025-11-02,1,"PL","quantile","0.99",98
2025-11-05,"hospital admissions",2025-11-09,2,"PL","median","",20
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.025",0
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.05",0
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.1",1
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.15",3
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.2",5
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.25",7
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.3",9
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.35",12
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.4",15
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.45",17
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.5",20
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.55",24
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.6",27
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.65",32
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.7",36
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.75",41
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.8",47
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.85",54
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.9",65
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.95",81
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.975",99
2025-11-05,"hospital admissions",2025-11-09,2,"PL","quantile","0.99",119
2025-11-05,"hospital admissions",2025-11-16,3,"PL","median","",14
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.025",0
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.05",0
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.1",1
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.15",1
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.2",2
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.25",4
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.3",5
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.35",7
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.4",9
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.45",12
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.5",16
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.55",19
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.6",24
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.65",29
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.7",35
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.75",42
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.8",51
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.85",62
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.9",78
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.95",104
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.975",130
2025-11-05,"hospital admissions",2025-11-16,3,"PL","quantile","0.99",164
2025-11-05,"hospital admissions",2025-11-23,4,"PL","median","",16
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.025",0
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.05",0
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.1",1
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.15",2
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.2",3
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.25",5
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.3",7
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.35",9
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.4",12
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.45",16
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.5",20
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.55",26
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.6",32
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.65",39
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.7",48
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.75",58
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.8",70
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.85",87
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.9",109
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.95",148
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.975",185
2025-11-05,"hospital admissions",2025-11-23,4,"PL","quantile","0.99",241
2025-11-05,"hospital admissions",2025-11-02,1,"SK","median","",34
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.01",5
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.025",8
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.05",11
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.1",15
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.15",18
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.2",20
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.25",23
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.3",25
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.35",27
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.4",30
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.45",32
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.5",34
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.55",37
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.6",39
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.65",41
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.7",44
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.75",48
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.8",51
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.85",56
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.9",62
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.95",71
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.975",80
2025-11-05,"hospital admissions",2025-11-02,1,"SK","quantile","0.99",89
2025-11-05,"hospital admissions",2025-11-09,2,"SK","median","",31
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.025",1
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.05",2
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.1",5
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.15",9
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.2",12
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.25",15
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.3",18
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.35",21
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.4",24
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.45",27
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.5",31
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.55",35
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.6",39
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.65",43
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.7",48
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.75",54
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.8",61
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.85",69
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.9",81
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.95",98
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.975",115
2025-11-05,"hospital admissions",2025-11-09,2,"SK","quantile","0.99",135
2025-11-05,"hospital admissions",2025-11-16,3,"SK","median","",28
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.025",0
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.05",0
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.1",2
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.15",4
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.2",6
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.25",9
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.3",12
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.35",16
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.4",19
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.45",24
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.5",28
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.55",33
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.6",38
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.65",44
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.7",51
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.75",59
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.8",69
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.85",80
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.9",95
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.95",120
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.975",148
2025-11-05,"hospital admissions",2025-11-16,3,"SK","quantile","0.99",183
2025-11-05,"hospital admissions",2025-11-23,4,"SK","median","",25
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.01",0
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.025",0
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.05",0
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.1",1
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.15",2
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.2",4
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.25",7
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.3",10
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.35",13
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.4",17
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.45",22
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.5",27
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.55",32
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.6",39
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.65",46
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.7",55
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.75",65
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.8",78
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.85",93
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.9",114
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.95",150
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.975",186
2025-11-05,"hospital admissions",2025-11-23,4,"SK","quantile","0.99",235
