"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.45",19
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.5",47
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.55",75
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.6",104
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.65",133
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.7",163
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.75",196
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.8",236
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.85",277
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.9",328
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.95",411
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.975",482
2025-04-09,"hospital admissions",2025-04-27,4,"IE","quantile","0.99",574
2025-04-09,"hospital admissions",2025-04-06,1,"IT","median","",0
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.45",0
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.5",0
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.55",17
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.6",70
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.65",128
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.7",185
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.75",249
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.8",318
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.85",408
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.9",513
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.95",664
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.975",793
2025-04-09,"hospital admissions",2025-04-06,1,"IT","quantile","0.99",936
2025-04-09,"hospital admissions",2025-04-13,2,"IT","median","",0
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.45",0
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.5",0
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.55",58
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.6",183
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.65",297
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.7",431
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.75",572
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.8",727
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.85",896
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.9",1127
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.95",1507
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.975",1803
2025-04-09,"hospital admissions",2025-04-13,2,"IT","quantile","0.99",2119
2025-04-09,"hospital admissions",2025-04-20,3,"IT","median","",0
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.45",0
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.5",0
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.55",124
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.6",317
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.65",516
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.7",720
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.75",960
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.8",1204
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.85",1504
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.9",1886
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.95",2432
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.975",2892
2025-04-09,"hospital admissions",2025-04-20,3,"IT","quantile","0.99",3601
2025-04-09,"hospital admissions",2025-04-27,4,"IT","median","",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.45",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.5",0
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.55",206
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.6",453
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.65",733
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.7",1030
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.75",1358
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.8",1692
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.85",2105
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.9",2609
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.95",3297
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.975",4017
2025-04-09,"hospital admissions",2025-04-27,4,"IT","quantile","0.99",4867
2025-04-09,"hospital admissions",2025-04-06,1,"LT","median","",502
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.45",47
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.5",549
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.55",1020
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.6",1528
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.65",2044
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.7",2629
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.75",3227
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.8",3868
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.85",4684
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.9",5765
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.95",7327
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.975",8523
2025-04-09,"hospital admissions",2025-04-06,1,"LT","quantile","0.99",9907
2025-04-09,"hospital admissions",2025-04-13,2,"LT","median","",1004
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.45",317
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.5",1094
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.55",1834
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.6",2548
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.65",3305
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.7",4116
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.75",4976
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.8",5950
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.85",7079
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.9",8417
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.95",10744
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.975",12437
2025-04-09,"hospital admissions",2025-04-13,2,"LT","quantile","0.99",14633
2025-04-09,"hospital admissions",2025-04-20,3,"LT","median","",1257
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.45",684
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.5",1482
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.55",2247
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.6",3011
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.65",3779
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.7",4653
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.75",5644
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.8",6594
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.85",7830
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.9",9463
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.95",11630
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.975",13548
2025-04-09,"hospital admissions",2025-04-20,3,"LT","quantile","0.99",16023
2025-04-09,"hospital admissions",2025-04-27,4,"LT","median","",1450
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.4",38
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.45",860
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.5",1673
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.55",2457
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.6",3222
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.65",4031
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.7",4988
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.75",5966
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.8",7020
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.85",8274
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.9",9847
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.95",12393
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.975",14330
2025-04-09,"hospital admissions",2025-04-27,4,"LT","quantile","0.99",16565
2025-04-09,"hospital admissions",2025-04-06,1,"LV","median","",30
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.35",8
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.4",15
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.45",22
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.5",30
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.55",37
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.6",45
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.65",52
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.7",60
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.75",69
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.8",79
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.85",89
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.9",103
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.95",125
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.975",142
2025-04-09,"hospital admissions",2025-04-06,1,"LV","quantile","0.99",164
2025-04-09,"hospital admissions",2025-04-13,2,"LV","median","",31
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.4",8
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.45",19
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.5",30
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.55",43
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.6",55
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.65",68
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.7",80
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.75",93
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.8",109
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.85",128
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.9",152
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.95",185
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.975",211
2025-04-09,"hospital admissions",2025-04-13,2,"LV","quantile","0.99",244
2025-04-09,"hospital admissions",2025-04-20,3,"LV","median","",31
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.45",16
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.5",32
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.55",48
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.6",63
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.65",82
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.7",101
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.75",120
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.8",141
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.85",166
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.9",198
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.95",244
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.975",285
2025-04-09,"hospital admissions",2025-04-20,3,"LV","quantile","0.99",333
2025-04-09,"hospital admissions",2025-04-27,4,"LV","median","",31
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.35",0
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.4",0
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.45",13
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.5",33
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.55",53
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.6",76
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.65",97
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.7",118
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.75",144
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.8",170
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.85",203
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.9",244
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.95",305
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.975",354
2025-04-09,"hospital admissions",2025-04-27,4,"LV","quantile","0.99",416
2025-04-09,"hospital admissions",2025-04-06,1,"MT","median","",7
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.3",0
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.35",1
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.4",3
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.45",5
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.5",7
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.55",9
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.6",11
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.65",13
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.7",15
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.75",17
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.8",20
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.85",23
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.9",26
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.95",31
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.975",37
2025-04-09,"hospital admissions",2025-04-06,1,"MT","quantile","0.99",42
2025-04-09,"hospital admissions",2025-04-13,2,"MT","median","",10
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.3",1
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.35",3
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.4",6
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.45",8
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.5",10
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.55",12
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.6",15
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.65",17
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.7",20
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.75",23
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.8",26
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.85",30
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.9",34
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.95",41
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.975",46
2025-04-09,"hospital admissions",2025-04-13,2,"MT","quantile","0.99",53
2025-04-09,"hospital admissions",2025-04-20,3,"MT","median","",12
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.01",0
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.025",0
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.05",0
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.1",0
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.15",0
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.2",0
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.25",0
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.3",2
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.35",4
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.4",7
2025-04-09,"hospital admissions",2025-04-20,3,"MT","quantile","0.45",9
