origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.8,46
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.85,49
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.9,53
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.95,60
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.975,67
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.99,76
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.01,18
2025-09-03,hospital admissions,2025-09-21,4,LV,quantile,0.65,40
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.05,21
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.1,23
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.15,25
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.2,26
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.25,27
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.3,28
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.35,29
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.4,30
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.45,31
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.5,32
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.55,33
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.6,34
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.65,35
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.7,37
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.75,38
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.8,40
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.85,42
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.9,45
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.95,49
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.975,54
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.99,59
2025-09-03,hospital admissions,2025-09-14,3,LV,quantile,0.025,19
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.01,15
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.025,16
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.05,18
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.1,20
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.15,21
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.2,22
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.25,23
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.3,24
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.35,25
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.4,26
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.45,27
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.5,28
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.55,29
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.6,30
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.65,31
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.7,32
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.75,34
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.8,35
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.85,37
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.9,40
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.95,44
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.975,48
2025-09-03,hospital admissions,2025-08-31,1,LV,quantile,0.99,53
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.95,47
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.975,55
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.85,34
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.8,31
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.9,39
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.7,26
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.6,22
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.55,21
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.65,24
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.75,28
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.45,18
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.35,16
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.5,20
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.4,17
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.025,7
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.3,15
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.95,95
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.9,71
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.25,13
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.99,65
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.975,126
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.01,15
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.1,10
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.15,11
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.05,8
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.01,5
2025-09-03,hospital admissions,2025-08-31,1,PL,quantile,0.2,12
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.65,34
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.8,50
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.75,43
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.85,58
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.7,38
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.75,46
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.55,27
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.8,48
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.025,18
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.7,43
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.05,20
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.1,23
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.1,8
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.6,30
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.85,52
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.9,57
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.25,28
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.01,3
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.025,5
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.25,14
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.4,20
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.45,22
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.5,25
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.65,41
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.15,10
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.2,12
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.3,16
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.25,25
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.2,23
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.05,6
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.35,18
2025-09-03,hospital admissions,2025-09-21,4,PL,quantile,0.99,171
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.6,39
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.1,19
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.3,27
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.4,30
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.45,32
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.55,38
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.15,21
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.35,29
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.01,12
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.025,14
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.05,17
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.6,38
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.15,25
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.2,26
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.5,36
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.95,64
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.99,83
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.5,34
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.55,36
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.65,40
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.975,73
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.3,30
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.35,31
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.7,43
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.4,33
2025-09-03,hospital admissions,2025-09-07,2,PL,quantile,0.45,34
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.8,50
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.75,46
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.85,54
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.99,95
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.9,60
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.975,81
2025-09-03,hospital admissions,2025-09-14,3,PL,quantile,0.95,70
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.8,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.85,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.975,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.75,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.9,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.65,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.95,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.5,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.55,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.7,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.01,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.45,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.6,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.75,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.8,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.025,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.4,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.35,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.01,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.7,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.99,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.01,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.025,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.05,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.1,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.15,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.2,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.35,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.4,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.05,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.1,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.15,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.2,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.3,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.25,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.99,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.85,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.9,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.95,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.15,0
2025-09-03,hospital admissions,2025-09-07,2,PT,quantile,0.975,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.025,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.05,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.2,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.25,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.3,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.35,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.25,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.3,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.45,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.1,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.9,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.95,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.975,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.99,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.4,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.45,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.5,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.55,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.975,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.99,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.85,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.55,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.6,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.65,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.7,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.75,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.8,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.5,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.7,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.75,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.9,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.4,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.45,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.5,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.55,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.95,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.65,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.01,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.025,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.05,0
2025-09-03,hospital admissions,2025-09-21,4,PT,quantile,0.6,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.8,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.65,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.85,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.3,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.35,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.25,0
2025-09-03,hospital admissions,2025-08-31,1,PT,quantile,0.6,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.2,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.1,0
2025-09-03,hospital admissions,2025-09-14,3,PT,quantile,0.15,0
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.55,4
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.6,5
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.65,5
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.7,5
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.75,5
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.8,6
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.01,2
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.025,2
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.05,2
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.1,3
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.15,3
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.2,3
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.25,3
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.3,3
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.35,4
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.4,4
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.45,4
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.5,4
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.85,6
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.9,7
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.95,8
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.975,9
2025-09-03,hospital admissions,2025-08-31,1,SK,quantile,0.99,10
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.1,4
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.15,4
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.2,4
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.25,4
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.3,4
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.35,5
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.4,5
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.45,5
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.5,5
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.55,5
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.6,6
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.65,6
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.05,3
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.99,34
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.01,2
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.025,3
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.25,2
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.3,3
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.65,6
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.75,8
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.025,0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.4,3
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.6,5
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.7,7
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.15,1
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.55,5
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.01,0
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.2,2
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.45,4
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.5,4
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.975,25
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.05,1
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.35,3
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.4,2
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.45,2
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.65,3
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.7,3
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.75,4
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.99,18
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.2,1
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.25,1
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.3,1
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.1,1
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.15,1
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.35,1
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.8,9
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.6,3
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.85,11
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.9,13
2025-09-03,hospital admissions,2025-09-14,3,SK,quantile,0.95,19
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.5,2
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.55,2
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.975,9
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.8,5
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.85,6
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.9,8
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.95,9
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.01,0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.05,0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.99,10
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.1,0
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.975,13
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.9,7
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.95,10
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.7,6
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.85,7
2025-09-03,hospital admissions,2025-09-07,2,SK,quantile,0.025,0
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.75,6
2025-09-03,hospital admissions,2025-09-21,4,SK,quantile,0.8,7
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.35,8
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.3,7
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.01,1
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.025,1
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.99,340
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.975,228
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.4,10
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.95,87
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.8,62
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.85,78
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.7,24
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.85,43
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.99,182
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.9,104
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.55,15
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.8,34
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.975,125
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.6,18
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.45,11
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.65,37
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.7,43
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.65,21
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.25,6
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.75,52
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.1,3
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.15,4
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.05,2
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.2,5
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.5,13
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.9,57
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.95,160
2025-09-03,hospital admissions,2025-08-31,1,MT,quantile,0.75,28
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.5,24
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.1,5
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.15,7
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.3,13
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.35,15
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.4,18
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.6,32
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.01,9
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.2,11
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.25,12
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.05,5
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.025,4
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.01,3
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.1,7
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.15,9
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.99,243
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.2,9
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.45,20
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.4,18
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.99,174
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.85,33
2025-09-03,hospital admissions,2025-09-07,2,MT,quantile,0.9,36
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.9,68
2025-09-03,hospital admissions,2025-08-24,0,MT,quantile,0.95,106
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.05,3
2025-09-03,hospital admissions,2025-09-21,4,MT,quantile,0.55,28
2025-09-03,hospital admissions,2025-09-14,3,MT,quantile,0.35,16
