"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.2",7
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.25",11
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.3",16
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.35",21
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.4",27
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.45",33
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.5",39
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.55",47
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.6",55
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.65",65
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.7",75
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.75",87
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.8",102
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.85",120
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.9",147
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.95",190
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.975",232
2026-02-11,"hospital admissions",2026-03-01,4,"IE","quantile","0.99",287
2026-02-11,"hospital admissions",2026-02-08,1,"LT","median","",31
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.05",1
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.1",3
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.15",7
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.2",12
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.25",19
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.3",28
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.35",39
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.4",53
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.45",69
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.5",89
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.55",113
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.6",140
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.65",169
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.7",210
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.75",256
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.8",316
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.85",397
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.9",515
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.95",724
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.975",926
2026-02-11,"hospital admissions",2026-02-08,1,"LT","quantile","0.99",1237
2026-02-11,"hospital admissions",2026-02-15,2,"LT","median","",34
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.05",2
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.1",8
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.15",18
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.2",32
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.25",49
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.3",71
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.35",95
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.4",125
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.45",162
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.5",205
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.55",254
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.6",312
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.65",383
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.7",471
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.75",583
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.8",728
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.85",918
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.9",1184
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.95",1689
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.975",2115
2026-02-11,"hospital admissions",2026-02-15,2,"LT","quantile","0.99",2749
2026-02-11,"hospital admissions",2026-02-22,3,"LT","median","",36
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.025",1
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.05",2
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.1",9
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.15",22
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.2",39
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.25",62
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.3",88
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.35",125
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.4",170
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.45",217
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.5",276
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.55",342
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.6",424
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.65",522
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.7",648
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.75",796
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.8",983
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.85",1209
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.9",1571
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.95",2231
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.975",2820
2026-02-11,"hospital admissions",2026-02-22,3,"LT","quantile","0.99",3775
2026-02-11,"hospital admissions",2026-03-01,4,"LT","median","",37
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.01",0
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.025",1
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.05",3
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.1",11
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.15",26
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.2",46
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.25",73
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.3",105
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.35",146
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.4",196
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.45",250
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.5",319
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.55",396
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.6",507
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.65",621
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.7",769
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.75",955
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.8",1171
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.85",1470
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.9",1871
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.95",2677
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.975",3556
2026-02-11,"hospital admissions",2026-03-01,4,"LT","quantile","0.99",4786
2026-02-11,"hospital admissions",2026-02-08,1,"MT","median","",6
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.05",0
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.1",1
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.15",1
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.2",2
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.25",2
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.3",3
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.35",4
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.4",5
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.45",5
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.5",6
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.55",7
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.6",8
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.65",10
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.7",11
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.75",12
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.8",14
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.85",16
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.9",19
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.95",24
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.975",29
2026-02-11,"hospital admissions",2026-02-08,1,"MT","quantile","0.99",35
2026-02-11,"hospital admissions",2026-02-15,2,"MT","median","",8
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.05",0
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.1",1
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.15",1
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.2",2
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.25",3
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.3",4
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.35",5
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.4",6
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.45",8
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.5",9
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.55",10
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.6",11
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.65",13
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.7",15
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.75",17
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.8",19
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.85",22
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.9",27
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.95",34
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.975",40
2026-02-11,"hospital admissions",2026-02-15,2,"MT","quantile","0.99",50
2026-02-11,"hospital admissions",2026-02-22,3,"MT","median","",8
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.05",0
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.1",1
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.15",1
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.2",2
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.25",3
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.3",4
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.35",5
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.4",6
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.45",7
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.5",8
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.55",10
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.6",11
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.65",13
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.7",15
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.75",17
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.8",19
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.85",23
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.9",27
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.95",35
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.975",42
2026-02-11,"hospital admissions",2026-02-22,3,"MT","quantile","0.99",51
2026-02-11,"hospital admissions",2026-03-01,4,"MT","median","",9
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.01",0
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.025",0
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.05",0
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.1",1
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.15",1
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.2",2
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.25",3
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.3",4
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.35",5
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.4",7
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.45",8
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.5",10
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.55",11
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.6",13
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.65",15
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.7",17
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.75",20
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.8",23
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.85",26
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.9",32
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.95",40
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.975",48
2026-02-11,"hospital admissions",2026-03-01,4,"MT","quantile","0.99",60
2026-02-11,"hospital admissions",2026-02-08,1,"PL","median","",19
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.01",1
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.025",2
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.05",3
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.1",6
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.15",7
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.2",9
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.25",11
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.3",12
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.35",14
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.4",16
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.45",17
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.5",19
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.55",21
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.6",22
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.65",24
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.7",27
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.75",29
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.8",32
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.85",35
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.9",40
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.95",48
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.975",55
2026-02-11,"hospital admissions",2026-02-08,1,"PL","quantile","0.99",64
2026-02-11,"hospital admissions",2026-02-15,2,"PL","median","",17
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.05",0
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.1",1
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.15",2
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.2",4
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.25",6
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.3",8
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.35",10
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.4",12
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.45",14
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.5",17
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.55",20
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.6",23
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.65",26
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.7",30
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.75",35
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.8",41
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.85",48
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.9",57
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.95",74
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.975",89
2026-02-11,"hospital admissions",2026-02-15,2,"PL","quantile","0.99",107
2026-02-11,"hospital admissions",2026-02-22,3,"PL","median","",18
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.05",0
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.1",1
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.15",2
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.2",3
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.25",5
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.3",7
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.35",9
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.4",12
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.45",15
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.5",19
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.55",23
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.6",28
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.65",33
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.7",40
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.75",47
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.8",56
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.85",68
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.9",85
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.95",111
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.975",137
2026-02-11,"hospital admissions",2026-02-22,3,"PL","quantile","0.99",171
2026-02-11,"hospital admissions",2026-03-01,4,"PL","median","",19
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.01",0
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.025",0
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.05",0
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.1",1
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.15",2
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.2",4
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.25",5
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.3",8
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.35",10
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.4",14
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.45",18
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.5",22
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.55",27
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.6",34
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.65",41
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.7",50
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.75",61
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.8",75
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.85",90
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.9",112
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.95",152
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.975",191
2026-02-11,"hospital admissions",2026-03-01,4,"PL","quantile","0.99",241
2026-02-11,"hospital admissions",2026-02-08,1,"PT","median","",0
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.05",0
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.1",0
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.15",0
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.2",0
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.25",0
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.3",0
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.35",0
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.4",0
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.45",1
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.5",1
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.55",1
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.6",1
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.65",1
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.7",2
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.75",2
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.8",3
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.85",3
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.9",4
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.95",6
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.975",8
2026-02-11,"hospital admissions",2026-02-08,1,"PT","quantile","0.99",11
2026-02-11,"hospital admissions",2026-02-15,2,"PT","median","",0
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.05",0
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.1",0
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.15",0
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.2",0
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.25",0
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.3",1
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.35",1
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.4",1
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.45",2
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.5",2
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.55",3
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.6",3
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.65",4
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.7",5
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.75",6
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.8",8
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.85",10
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.9",13
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.95",19
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.975",25
2026-02-11,"hospital admissions",2026-02-15,2,"PT","quantile","0.99",33
2026-02-11,"hospital admissions",2026-02-22,3,"PT","median","",0
2026-02-11,"hospital admissions",2026-02-22,3,"PT","quantile","0.01",0
2026-02-11,"hospital admissions",2026-02-22,3,"PT","quantile","0.025",0
2026-02-11,"hospital admissions",2026-02-22,3,"PT","quantile","0.05",0
2026-02-11,"hospital admissions",2026-02-22,3,"PT","quantile","0.1",0
2026-02-11,"hospital admissions",2026-02-22,3,"PT","quantile","0.15",0
2026-02-11,"hospital admissions",2026-02-22,3,"PT","quantile","0.2",1
2026-02-11,"hospital admissions",2026-02-22,3,"PT","quantile","0.25",1
2026-02-11,"hospital admissions",2026-02-22,3,"PT","quantile","0.3",2
2026-02-11,"hospital admissions",2026-02-22,3,"PT","quantile","0.35",2
2026-02-11,"hospital admissions",2026-02-22,3,"PT","quantile","0.4",3
2026-02-11,"hospital admissions",2026-02-22,3,"PT","quantile","0.45",4
2026-02-11,"hospital admissions",2026-02-22,3,"PT","quantile","0.5",5
2026-02-11,"hospital admissions",2026-02-22,3,"PT","quantile","0.55",6
2026-02-11,"hospital admissions",2026-02-22,3,"PT","quantile","0.6",7
