origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.95,32
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.1,1
2026-03-04,hospital admissions,2026-03-15,3,FR,quantile,0.15,1
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.55,8
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.975,74
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.9,21
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.7,13
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.75,16
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.75,16
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.99,107
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.85,27
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.9,37
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.8,19
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.9,34
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.975,45
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.975,13
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.85,25
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.65,7
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.6,9
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.99,167
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.7,9
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.75,10
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.8,12
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.9,6
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.95,9
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.99,17
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.7,14
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.95,51
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.85,16
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.5,6
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.55,7
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.65,11
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.01,0
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.85,5
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.5,4
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.55,5
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.45,5
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.6,6
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.01,0
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.35,4
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.8,4
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.975,98
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.4,4
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.3,3
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.6,2
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.25,2
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.95,61
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.2,2
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.75,3
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.15,1
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.55,2
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.65,3
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.05,0
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.1,1
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.025,0
2026-03-04,hospital admissions,2026-03-08,2,FR,quantile,0.65,11
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.2,1
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.7,3
2026-03-04,hospital admissions,2026-03-22,4,FR,quantile,0.1,1
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.35,3
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.25,2
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.4,3
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.45,4
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.5,2
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.15,1
2026-03-04,hospital admissions,2026-03-01,1,FR,quantile,0.3,2
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.45,1
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.25,1
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.05,0
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.1,0
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.15,0
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.35,1
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.3,1
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.025,0
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.2,0
2026-03-04,hospital admissions,2026-02-22,0,FR,quantile,0.4,1
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.3,35
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.9,148
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.25,35
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.2,34
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.15,33
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.75,116
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.85,122
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.15,23
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.85,44
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.7,101
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.2,28
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.95,202
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.7,41
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.8,136
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.975,257
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.8,43
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.9,45
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.8,105
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.975,49
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.01,6
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.6,65
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.45,38
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.25,28
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.4,44
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.99,52
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.4,35
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.975,119
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.65,73
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.3,37
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.7,81
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.025,9
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.55,59
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.025,11
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.95,47
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.4,48
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.35,40
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.2,25
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.45,49
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.025,29
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.15,23
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.05,30
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.1,32
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.65,40
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.5,41
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.3,31
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.75,92
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.99,337
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.55,44
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.35,42
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.35,33
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.05,16
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.01,11
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.05,13
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.1,20
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.5,54
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.45,55
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.5,61
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.6,77
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.65,88
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.6,47
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.25,32
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.025,14
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.6,39
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.01,28
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.1,18
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.65,50
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.15,23
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.75,42
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.25,32
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.7,54
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.05,14
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.2,28
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.3,36
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.55,69
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.01,8
2026-03-04,hospital admissions,2026-03-08,2,LV,quantile,0.1,19
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.95,100
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.99,147
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.9,81
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.85,162
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.55,39
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.5,38
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.8,64
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.85,71
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.99,626
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.45,37
2026-03-04,hospital admissions,2026-03-01,1,LV,quantile,0.75,59
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.95,334
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.975,445
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.9,230
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.95,297
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.85,184
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.35,36
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.8,154
2026-03-04,hospital admissions,2026-02-22,0,LV,quantile,0.4,37
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.1,18
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.15,23
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.2,28
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.9,208
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.01,6
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.025,9
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.05,13
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.75,132
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.7,113
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.65,98
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.975,398
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.5,67
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.55,76
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.6,85
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.4,52
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.45,59
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.35,45
2026-03-04,hospital admissions,2026-03-15,3,LV,quantile,0.99,603
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.25,33
2026-03-04,hospital admissions,2026-03-22,4,LV,quantile,0.3,39
2026-03-04,hospital admissions,2026-03-08,2,CZ,median,NA,5
2026-03-04,hospital admissions,2026-03-22,4,CZ,median,NA,4
2026-03-04,hospital admissions,2026-03-15,3,CZ,median,NA,5
2026-03-04,hospital admissions,2026-03-01,1,CZ,median,NA,7
2026-03-04,hospital admissions,2026-03-08,2,EE,median,NA,7
2026-03-04,hospital admissions,2026-03-22,4,EE,median,NA,7
2026-03-04,hospital admissions,2026-03-01,1,EE,median,NA,7
2026-03-04,hospital admissions,2026-03-15,3,EE,median,NA,4
2026-03-04,hospital admissions,2026-03-08,2,IE,median,NA,22
2026-03-04,hospital admissions,2026-03-01,1,IE,median,NA,26
2026-03-04,hospital admissions,2026-03-22,4,IE,median,NA,26
2026-03-04,hospital admissions,2026-03-15,3,IE,median,NA,25
2026-03-04,hospital admissions,2026-03-08,2,LT,median,NA,24
2026-03-04,hospital admissions,2026-03-01,1,LT,median,NA,24
2026-03-04,hospital admissions,2026-03-22,4,LT,median,NA,30
2026-03-04,hospital admissions,2026-03-15,3,LT,median,NA,24
2026-03-04,hospital admissions,2026-03-15,3,MT,median,NA,1
2026-03-04,hospital admissions,2026-03-08,2,MT,median,NA,1
2026-03-04,hospital admissions,2026-03-22,4,MT,median,NA,0
2026-03-04,hospital admissions,2026-03-01,1,MT,median,NA,3
2026-03-04,hospital admissions,2026-03-01,1,PL,median,NA,15
2026-03-04,hospital admissions,2026-03-08,2,PL,median,NA,15
2026-03-04,hospital admissions,2026-03-22,4,PL,median,NA,13
2026-03-04,hospital admissions,2026-03-15,3,PL,median,NA,16
2026-03-04,hospital admissions,2026-03-01,1,PT,median,NA,0
2026-03-04,hospital admissions,2026-03-22,4,PT,median,NA,0
2026-03-04,hospital admissions,2026-03-15,3,PT,median,NA,0
2026-03-04,hospital admissions,2026-03-08,2,PT,median,NA,0
2026-03-04,hospital admissions,2026-03-08,2,SK,median,NA,5
2026-03-04,hospital admissions,2026-03-01,1,SK,median,NA,8
2026-03-04,hospital admissions,2026-03-22,4,SK,median,NA,10
2026-03-04,hospital admissions,2026-03-15,3,SK,median,NA,8
2026-03-04,hospital admissions,2026-03-15,3,FR,median,NA,6
2026-03-04,hospital admissions,2026-03-08,2,FR,median,NA,7
2026-03-04,hospital admissions,2026-03-22,4,FR,median,NA,6
2026-03-04,hospital admissions,2026-03-01,1,FR,median,NA,4
2026-03-04,hospital admissions,2026-02-22,0,FR,median,NA,2
2026-03-04,hospital admissions,2026-03-01,1,LV,median,NA,41
2026-03-04,hospital admissions,2026-03-08,2,LV,median,NA,54
2026-03-04,hospital admissions,2026-03-15,3,LV,median,NA,61
2026-03-04,hospital admissions,2026-02-22,0,LV,median,NA,38
2026-03-04,hospital admissions,2026-03-22,4,LV,median,NA,67
