origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.01,4
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.3,17
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.05,7
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.8,71
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.85,84
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.99,280
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.1,7
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.025,5
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.05,6
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.1,8
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.025,5
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.01,3
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.99,101
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.025,4
2025-12-24,hospital admissions,2025-12-28,2,PL,quantile,0.15,11
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.01,3
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.7,53
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.75,61
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.9,106
2025-12-24,hospital admissions,2026-01-04,3,PL,quantile,0.05,5
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.55,37
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.95,42
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.975,50
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.99,63
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.975,195
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.6,41
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.5,33
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.15,9
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.2,10
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.3,12
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.1,10
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.65,47
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.9,34
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.35,22
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.25,17
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.45,29
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.3,20
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.95,147
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.15,12
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.2,15
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.45,15
2025-12-24,hospital admissions,2025-12-21,1,PL,quantile,0.4,26
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.35,13
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.55,18
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.85,30
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.8,27
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.25,11
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.4,14
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.75,24
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.7,22
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.6,19
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.5,17
2025-12-24,hospital admissions,2026-01-11,4,PL,quantile,0.65,21
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.5,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.25,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.45,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.35,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.01,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.01,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.025,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.3,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.4,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.3,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.15,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.2,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.2,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.1,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.45,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.5,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.35,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.6,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.99,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.15,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.05,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.55,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.55,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.75,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.25,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.4,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.975,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.6,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.75,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.05,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.4,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.45,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.1,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.025,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.7,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.75,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.8,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.99,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.01,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.65,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.8,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.15,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.2,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.25,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.3,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.35,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.65,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.7,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.75,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.85,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.9,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.95,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.85,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.025,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.05,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.1,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.5,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.55,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.85,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.9,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.95,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.8,0
2025-12-24,hospital admissions,2026-01-11,4,PT,quantile,0.975,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.9,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.95,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.45,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.5,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.65,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.7,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.99,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.975,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.4,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.35,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.55,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.6,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.9,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.95,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.85,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.99,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.6,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.65,0
2025-12-24,hospital admissions,2025-12-28,2,PT,quantile,0.975,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.7,0
2025-12-24,hospital admissions,2026-01-04,3,PT,quantile,0.8,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.01,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.2,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.3,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.05,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.25,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.15,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.1,0
2025-12-24,hospital admissions,2025-12-21,1,PT,quantile,0.025,0
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.15,14
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.2,15
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.1,14
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.25,15
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.3,16
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.2,13
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.35,16
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.3,15
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.01,12
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.025,12
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.05,13
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.1,12
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.25,14
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.15,13
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.05,10
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.01,8
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.7,21
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.95,31
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.4,16
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.45,17
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.9,27
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.35,16
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.025,9
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.8,23
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.85,25
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.65,20
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.5,17
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.55,17
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.75,22
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.975,34
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.99,39
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.6,18
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.65,18
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.99,21
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.95,20
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.4,16
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.45,17
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.55,19
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.6,19
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.95,22
2025-12-24,hospital admissions,2026-01-11,4,SK,quantile,0.5,18
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.65,18
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.7,18
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.8,19
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.85,20
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.975,23
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.99,24
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.9,19
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.01,13
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.025,14
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.05,14
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.1,15
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.75,19
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.975,21
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.55,17
2025-12-24,hospital admissions,2025-12-21,1,SK,quantile,0.9,20
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.85,19
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.6,17
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.7,18
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.75,18
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.8,18
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.5,17
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.75,20
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.8,22
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.7,19
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.15,15
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.2,16
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.25,16
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.3,16
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.35,16
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.4,17
2025-12-24,hospital admissions,2026-01-04,3,SK,quantile,0.45,17
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.85,23
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.9,25
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.95,28
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.975,31
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.99,35
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.025,9
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.05,10
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.1,11
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.15,12
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.2,12
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.3,14
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.35,15
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.4,15
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.45,16
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.5,16
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.25,13
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.01,8
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.55,17
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.6,18
2025-12-24,hospital admissions,2025-12-28,2,SK,quantile,0.65,19
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.025,3
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.01,2
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.6,7
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.95,16
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.55,6
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.99,22
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.2,4
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.9,13
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.975,18
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.5,5
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.15,4
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.4,4
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.85,12
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.35,3
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.75,10
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.1,4
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.65,9
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.7,9
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.8,11
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.05,3
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.45,4
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.25,2
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.55,8
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.6,8
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.65,8
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.975,53
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.99,83
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.3,5
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.025,0
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.05,0
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.3,2
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.25,5
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.35,6
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.4,6
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.45,6
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.01,0
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.55,7
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.6,8
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.1,1
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.15,1
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.2,2
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.9,24
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.95,36
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.15,3
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.2,4
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.25,4
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.3,5
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.65,8
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.9,14
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.01,1
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.025,2
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.35,5
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.4,5
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.45,6
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.5,6
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.95,18
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.975,22
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.05,2
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.1,3
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.7,9
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.75,10
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.8,11
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.85,12
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.5,7
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.5,7
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.7,10
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.75,12
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.8,14
2025-12-24,hospital admissions,2025-12-28,2,EE,quantile,0.85,18
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.99,30
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.6,8
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.65,8
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.7,9
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.75,9
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.8,10
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.975,17
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.99,21
2025-12-24,hospital admissions,2025-12-14,0,EE,quantile,0.99,28
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.55,7
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.85,11
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.9,13
2025-12-24,hospital admissions,2025-12-21,1,EE,quantile,0.95,15
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.05,3
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.1,4
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.15,4
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.2,5
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.25,5
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.3,6
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.35,6
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.4,6
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.45,7
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.1,1
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.025,0
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.05,0
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.01,0
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.95,15
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.975,20
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.15,1
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.25,2
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.3,2
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.025,3
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.2,1
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.35,2
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.85,9
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.4,3
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.8,8
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.45,3
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.5,3
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.55,4
2025-12-24,hospital admissions,2026-01-11,4,EE,quantile,0.01,2
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.75,6
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.7,6
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.9,11
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.6,4
2025-12-24,hospital admissions,2026-01-04,3,EE,quantile,0.65,5
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.75,31
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.9,34
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.8,32
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.85,33
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.95,37
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.7,30
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.975,39
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.99,42
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.65,29
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.45,26
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.6,28
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.35,25
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.4,26
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.3,24
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.55,27
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.5,27
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.25,24
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.2,23
2025-12-24,hospital admissions,2025-12-21,1,LV,quantile,0.8,53
2025-12-24,hospital admissions,2025-12-21,1,LV,quantile,0.85,60
2025-12-24,hospital admissions,2025-12-21,1,LV,quantile,0.9,70
2025-12-24,hospital admissions,2025-12-21,1,LV,quantile,0.95,88
2025-12-24,hospital admissions,2025-12-21,1,LV,quantile,0.975,107
2025-12-24,hospital admissions,2025-12-21,1,LV,quantile,0.99,134
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.15,22
2025-12-24,hospital admissions,2025-12-21,1,LV,quantile,0.65,40
2025-12-24,hospital admissions,2025-12-21,1,LV,quantile,0.7,44
2025-12-24,hospital admissions,2025-12-21,1,LV,quantile,0.75,48
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.05,20
2025-12-24,hospital admissions,2025-12-07,-1,LV,quantile,0.1,21
2025-12-24,hospital admissions,2025-12-14,0,LV,quantile,0.9,49
2025-12-24,hospital admissions,2025-12-14,0,LV,quantile,0.95,56
2025-12-24,hospital admissions,2025-12-14,0,LV,quantile,0.975,62
2025-12-24,hospital admissions,2025-12-14,0,LV,quantile,0.99,70
2025-12-24,hospital admissions,2025-12-21,1,LV,quantile,0.4,27
