origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.025,0
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.01,0
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.4,0
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.55,0
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.45,0
2026-04-15,hospital admissions,2026-04-05,0,FR,quantile,0.05,0
2026-04-15,hospital admissions,2026-05-03,4,FR,quantile,0.6,0
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.99,15
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.15,12
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.25,13
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.3,13
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.2,13
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.975,15
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.85,12
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.9,13
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.75,12
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.8,12
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.01,10
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.025,10
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.05,11
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.95,14
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.1,12
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.01,12
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.025,12
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.05,13
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.1,13
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.15,14
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.2,14
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.25,14
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.3,14
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.35,15
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.4,15
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.45,15
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.5,15
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.55,16
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.6,16
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.65,16
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.7,16
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.75,17
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.8,17
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.85,18
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.9,18
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.95,19
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.975,20
2026-04-15,hospital admissions,2026-04-05,0,LV,quantile,0.99,20
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.55,17
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.6,19
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.7,21
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.75,23
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.8,24
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.85,27
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.9,30
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.95,36
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.975,41
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.01,7
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.025,7
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.05,8
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.1,9
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.15,10
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.6,14
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.65,15
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.7,15
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.75,16
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.8,17
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.85,18
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.9,19
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.95,21
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.975,23
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.99,25
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.01,5
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.025,6
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.5,16
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.65,20
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.99,49
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.05,7
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.1,9
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.15,10
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.2,11
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.25,12
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.3,13
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.35,14
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.4,15
2026-04-15,hospital admissions,2026-05-03,4,LV,quantile,0.45,16
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.2,10
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.25,11
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.3,11
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.35,12
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.4,12
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.45,13
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.5,13
2026-04-15,hospital admissions,2026-04-19,2,LV,quantile,0.55,14
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.01,7
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.025,7
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.05,8
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.1,8
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.15,9
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.2,9
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.25,9
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.3,9
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.35,10
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.4,10
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.45,10
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.5,10
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.55,11
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.6,11
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.65,11
2026-04-15,hospital admissions,2026-04-26,3,LV,quantile,0.7,11
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.35,14
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.4,14
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.45,14
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.5,15
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.55,15
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.6,15
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.65,16
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.7,16
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.75,17
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.8,17
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.85,18
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.9,18
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.95,20
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.975,21
2026-04-15,hospital admissions,2026-04-12,1,LV,quantile,0.99,22
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.9,13
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.7,9
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.975,19
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.75,10
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.99,22
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.8,11
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.95,16
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.85,12
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.65,9
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.55,8
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.6,8
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.05,4
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.7,16
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.025,6
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.025,4
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.2,7
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.01,5
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.1,5
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.75,18
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.25,7
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.3,7
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.35,7
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.4,7
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.55,12
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.05,6
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.95,40
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.01,3
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.35,8
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.9,30
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.975,51
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.99,68
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.3,5
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.5,7
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.1,6
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.15,7
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.85,24
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.3,7
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.25,6
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.65,15
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.6,13
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.5,11
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.15,5
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.2,5
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.2,5
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.01,2
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.35,6
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.15,4
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.45,10
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.8,21
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.1,4
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.3,6
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.8,9
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.025,3
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.25,5
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.4,6
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.45,7
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.45,8
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.01,1
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.05,3
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.25,6
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.5,8
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.4,9
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.65,8
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.65,8
2026-04-15,hospital admissions,2026-04-19,2,CZ,quantile,0.025,2
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.05,3
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.2,5
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.7,8
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.7,9
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.85,11
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.75,9
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.85,9
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.99,11
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.5,7
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.1,4
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.45,7
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.6,8
2026-04-15,hospital admissions,2026-04-05,0,CZ,quantile,0.15,4
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.95,13
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.55,8
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.8,10
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.975,11
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.55,8
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.1,11
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.6,8
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.9,10
2026-04-15,hospital admissions,2026-04-12,1,CZ,quantile,0.95,10
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.4,7
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.75,9
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.9,11
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.99,67
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.35,6
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.025,8
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.95,41
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.975,52
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.99,17
2026-04-15,hospital admissions,2026-03-29,-1,CZ,quantile,0.975,15
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.975,74
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.85,27
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.9,32
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.35,19
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.4,20
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.7,32
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.05,9
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.01,6
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.2,7
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.15,6
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.15,13
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.5,24
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.8,39
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.95,61
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.01,2
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.9,50
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.45,22
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.99,91
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.2,15
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.55,25
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.1,5
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.75,35
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.85,43
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.8,24
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.025,3
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.55,14
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.65,30
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.6,27
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.05,4
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.65,17
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.25,16
2026-04-15,hospital admissions,2026-05-03,4,CZ,quantile,0.3,18
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.45,12
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.75,21
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.6,15
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.5,13
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.25,8
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.3,9
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.7,19
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.35,10
2026-04-15,hospital admissions,2026-04-26,3,CZ,quantile,0.4,11
2026-04-15,hospital admissions,2026-04-12,1,IE,median,,14
2026-04-15,hospital admissions,2026-05-03,4,IE,median,,10
2026-04-15,hospital admissions,2026-04-19,2,IE,median,,12
2026-04-15,hospital admissions,2026-04-26,3,IE,median,,14
2026-04-15,hospital admissions,2026-04-26,3,LT,median,,31
2026-04-15,hospital admissions,2026-05-03,4,LT,median,,27
2026-04-15,hospital admissions,2026-04-12,1,LT,median,,13
2026-04-15,hospital admissions,2026-04-19,2,LT,median,,21
2026-04-15,hospital admissions,2026-04-12,1,MT,median,,3
2026-04-15,hospital admissions,2026-04-19,2,MT,median,,1
2026-04-15,hospital admissions,2026-04-26,3,MT,median,,1
2026-04-15,hospital admissions,2026-05-03,4,MT,median,,0
2026-04-15,hospital admissions,2026-04-12,1,PL,median,,12
2026-04-15,hospital admissions,2026-04-19,2,PL,median,,11
2026-04-15,hospital admissions,2026-05-03,4,PL,median,,12
2026-04-15,hospital admissions,2026-04-26,3,PL,median,,12
2026-04-15,hospital admissions,2026-04-19,2,PT,median,,0
2026-04-15,hospital admissions,2026-04-12,1,PT,median,,0
2026-04-15,hospital admissions,2026-05-03,4,PT,median,,0
2026-04-15,hospital admissions,2026-04-26,3,PT,median,,0
2026-04-15,hospital admissions,2026-04-19,2,SK,median,,4
2026-04-15,hospital admissions,2026-04-26,3,SK,median,,4
2026-04-15,hospital admissions,2026-04-12,1,SK,median,,5
2026-04-15,hospital admissions,2026-05-03,4,SK,median,,5
2026-04-15,hospital admissions,2026-04-12,1,EE,median,,5
2026-04-15,hospital admissions,2026-04-19,2,EE,median,,9
2026-04-15,hospital admissions,2026-05-03,4,EE,median,,6
2026-04-15,hospital admissions,2026-04-26,3,EE,median,,9
2026-04-15,hospital admissions,2026-04-05,0,EE,median,,11
2026-04-15,hospital admissions,2026-04-05,0,FR,median,,0
2026-04-15,hospital admissions,2026-04-26,3,FR,median,,1
2026-04-15,hospital admissions,2026-04-12,1,FR,median,,1
2026-04-15,hospital admissions,2026-04-19,2,FR,median,,1
2026-04-15,hospital admissions,2026-05-03,4,FR,median,,0
2026-04-15,hospital admissions,2026-04-05,0,LV,median,,15
2026-04-15,hospital admissions,2026-05-03,4,LV,median,,16
2026-04-15,hospital admissions,2026-04-19,2,LV,median,,13
2026-04-15,hospital admissions,2026-04-26,3,LV,median,,10
2026-04-15,hospital admissions,2026-04-12,1,LV,median,,15
2026-04-15,hospital admissions,2026-04-05,0,CZ,median,,7
2026-04-15,hospital admissions,2026-04-19,2,CZ,median,,11
2026-04-15,hospital admissions,2026-04-12,1,CZ,median,,8
2026-04-15,hospital admissions,2026-03-29,-1,CZ,median,,7
2026-04-15,hospital admissions,2026-05-03,4,CZ,median,,24
2026-04-15,hospital admissions,2026-04-26,3,CZ,median,,13
