origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.4,26
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.1,17
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.6,32
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.025,13
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.25,21
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.1,17
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.3,23
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.01,11
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.15,19
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.99,73
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.025,13
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.01,11
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.05,15
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.35,24
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.05,15
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.45,27
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.5,28
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.35,13
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.4,25
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.3,11
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.6,31
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.55,20
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.15,7
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.2,9
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.05,4
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.5,18
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.01,2
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.025,3
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.25,10
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.4,14
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.45,16
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.1,6
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.55,29
2026-01-28,hospital admissions,2026-01-25,1,PL,quantile,0.975,64
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.6,23
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.7,34
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.65,25
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.65,32
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.75,36
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.7,28
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.75,32
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.15,14
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.2,16
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.35,19
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.4,20
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.975,56
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.99,66
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.25,17
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.3,18
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.8,38
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.95,48
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.85,41
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.9,46
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.9,54
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.95,72
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.975,96
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.025,9
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.85,37
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.95,52
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.99,68
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.9,41
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.8,34
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.8,38
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.99,133
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.7,29
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.75,31
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.1,13
2026-01-28,hospital admissions,2026-02-01,2,PL,quantile,0.975,59
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.6,26
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.45,21
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.65,27
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.55,24
2026-01-28,hospital admissions,2026-02-15,4,PL,quantile,0.85,44
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.5,23
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.01,7
2026-01-28,hospital admissions,2026-02-08,3,PL,quantile,0.05,11
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.7,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.75,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.65,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.55,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.6,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.975,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.85,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.9,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.99,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.95,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.95,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.8,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.975,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.99,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.7,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.8,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.85,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.75,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.55,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.9,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.65,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.6,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.3,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.4,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.45,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.95,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.025,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.975,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.99,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.6,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.65,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.7,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.85,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.9,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.95,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.975,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.99,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.35,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.4,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.8,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.85,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.9,0
2026-01-28,hospital admissions,2026-02-08,3,PT,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.7,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.05,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.1,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.15,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.2,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.25,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.3,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.75,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.25,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.45,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.5,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.55,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.75,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.8,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.55,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.6,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.65,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.01,0
2026-01-28,hospital admissions,2026-01-25,1,PT,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-01,2,PT,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-15,4,PT,quantile,0.2,0
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.55,15
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.6,15
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.65,16
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.7,16
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.75,17
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.8,18
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.85,18
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.9,20
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.95,22
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.975,24
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.99,26
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.2,11
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.25,12
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.3,12
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.35,13
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.975,25
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.99,26
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.01,8
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.025,9
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.05,10
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.1,11
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.15,12
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.01,8
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.025,8
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.05,9
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.1,10
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.15,11
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.4,13
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.45,14
2026-01-28,hospital admissions,2026-02-15,4,SK,quantile,0.5,14
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.025,11
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.05,7
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.1,9
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.15,10
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.2,11
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.25,11
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.55,16
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.6,17
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.65,18
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.7,20
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.75,21
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.2,12
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.25,13
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.3,14
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.35,14
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.4,15
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.45,15
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.5,16
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.55,16
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.01,5
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.025,6
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.8,23
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.85,25
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.01,10
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.05,12
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.1,13
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.15,13
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.2,14
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.25,14
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.3,15
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.35,15
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.4,16
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.45,16
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.5,17
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.55,17
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.6,17
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.65,18
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.7,18
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.35,13
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.4,14
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.45,15
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.5,16
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.9,27
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.95,32
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.975,37
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.99,43
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.6,17
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.65,18
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.7,18
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.75,19
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.8,20
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.85,21
2026-01-28,hospital admissions,2026-02-01,2,SK,quantile,0.3,12
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.75,19
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.8,20
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.85,20
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.9,21
2026-01-28,hospital admissions,2026-01-25,1,SK,quantile,0.95,23
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.975,28
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.99,31
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.9,23
2026-01-28,hospital admissions,2026-02-08,3,SK,quantile,0.95,25
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.65,4
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.5,2
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.45,2
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.01,0
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.55,3
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.025,0
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.4,2
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.3,1
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.2,1
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.35,1
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.15,0
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.6,3
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.75,6
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.25,1
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.7,5
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.8,7
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.05,0
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.1,0
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.1,0
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.025,0
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.05,0
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.85,9
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.75,14
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.2,1
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.95,45
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.975,68
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.8,18
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.85,24
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.025,0
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.99,123
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.55,4
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.99,66
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.975,101
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.9,26
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.7,11
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.15,0
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.25,1
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.8,13
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.85,18
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.3,1
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.6,5
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.99,176
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.2,1
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.15,1
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.25,1
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.3,2
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.35,2
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.05,0
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.5,3
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.65,5
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.7,7
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.75,8
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.9,12
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.9,36
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.95,62
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.4,2
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.45,3
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.3,1
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.35,2
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.75,11
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.35,2
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.55,6
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.4,2
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.65,7
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.7,8
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.25,1
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.95,28
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.6,7
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.2,1
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.15,1
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.5,5
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.025,0
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.01,0
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.95,18
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.65,9
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.6,5
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.5,4
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.55,4
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.45,4
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.05,0
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.4,3
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.6,7
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.15,1
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.975,26
2026-01-28,hospital admissions,2026-01-18,0,FR,quantile,0.99,38
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.95,51
2026-01-28,hospital admissions,2026-02-01,2,FR,quantile,0.45,3
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.85,22
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.85,13
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.35,2
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.99,129
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.9,18
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.9,30
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.45,4
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.1,0
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.25,1
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.3,2
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.975,80
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.025,0
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.8,16
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.4,3
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.8,10
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.7,10
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.75,13
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.05,0
2026-01-28,hospital admissions,2026-01-25,1,FR,quantile,0.975,40
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.2,1
2026-01-28,hospital admissions,2026-02-08,3,FR,quantile,0.01,0
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.5,5
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.55,6
2026-01-28,hospital admissions,2026-02-15,4,FR,quantile,0.65,8
2026-01-28,hospital admissions,2026-02-01,2,LV,quantile,0.55,49
2026-01-28,hospital admissions,2026-02-01,2,LV,quantile,0.5,49
2026-01-28,hospital admissions,2026-01-18,0,LV,quantile,0.85,44
2026-01-28,hospital admissions,2026-02-01,2,LV,quantile,0.45,48
2026-01-28,hospital admissions,2026-01-18,0,LV,quantile,0.75,42
2026-01-28,hospital admissions,2026-01-18,0,LV,quantile,0.8,43
2026-01-28,hospital admissions,2026-02-01,2,LV,quantile,0.75,52
2026-01-28,hospital admissions,2026-02-01,2,LV,quantile,0.4,48
2026-01-28,hospital admissions,2026-01-18,0,LV,quantile,0.99,49
2026-01-28,hospital admissions,2026-01-18,0,LV,quantile,0.975,48
2026-01-28,hospital admissions,2026-02-01,2,LV,quantile,0.35,47
2026-01-28,hospital admissions,2026-02-01,2,LV,quantile,0.85,53
2026-01-28,hospital admissions,2026-02-01,2,LV,quantile,0.9,55
