"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.2",41
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.25",67
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.3",97
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.35",134
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.4",180
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.45",228
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.5",291
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.55",359
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.6",450
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.65",553
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.7",675
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.75",825
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.8",1031
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.85",1303
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.9",1684
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.95",2378
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.975",3096
2026-04-22,"hospital admissions",2026-05-10,4,"LT","quantile","0.99",4311
2026-04-22,"hospital admissions",2026-04-19,1,"LV","median","",3
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.05",0
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.1",0
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.15",0
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.2",0
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.25",1
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.3",1
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.35",1
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.4",2
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.45",2
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.5",3
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.55",3
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.6",4
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.65",5
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.7",6
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.75",7
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.8",9
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.85",11
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.9",14
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.95",18
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.975",23
2026-04-22,"hospital admissions",2026-04-19,1,"LV","quantile","0.99",29
2026-04-22,"hospital admissions",2026-04-26,2,"LV","median","",2
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.05",0
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.1",0
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.15",0
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.2",0
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.25",1
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.3",1
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.35",2
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.4",2
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.45",3
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.5",4
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.55",5
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.6",6
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.65",7
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.7",9
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.75",10
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.8",13
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.85",16
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.9",21
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.95",30
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.975",39
2026-04-22,"hospital admissions",2026-04-26,2,"LV","quantile","0.99",51
2026-04-22,"hospital admissions",2026-05-03,3,"LV","median","",3
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.025",0
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.05",0
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.1",0
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.15",0
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.2",1
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.25",1
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.3",2
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.35",3
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.4",4
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.45",5
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.5",6
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.55",7
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.6",9
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.65",11
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.7",14
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.75",17
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.8",21
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.85",26
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.9",34
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.95",48
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.975",62
2026-04-22,"hospital admissions",2026-05-03,3,"LV","quantile","0.99",82
2026-04-22,"hospital admissions",2026-05-10,4,"LV","median","",4
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.025",0
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.05",0
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.1",0
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.15",1
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.2",1
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.25",2
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.3",3
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.35",4
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.4",5
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.45",7
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.5",9
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.55",11
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.6",14
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.65",18
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.7",21
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.75",26
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.8",32
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.85",40
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.9",52
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.95",73
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.975",94
2026-04-22,"hospital admissions",2026-05-10,4,"LV","quantile","0.99",123
2026-04-22,"hospital admissions",2026-04-19,1,"MT","median","",3
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.05",0
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.1",0
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.15",0
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.2",0
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.25",1
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.3",1
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.35",1
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.4",2
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.45",2
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.5",3
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.55",4
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.6",4
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.65",5
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.7",6
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.75",7
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.8",8
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.85",10
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.9",12
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.95",16
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.975",20
2026-04-22,"hospital admissions",2026-04-19,1,"MT","quantile","0.99",25
2026-04-22,"hospital admissions",2026-04-26,2,"MT","median","",4
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.05",0
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.1",0
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.15",0
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.2",1
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.25",1
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.3",2
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.35",2
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.4",3
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.45",3
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.5",4
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.55",5
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.6",6
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.65",7
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.7",9
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.75",10
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.8",12
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.85",15
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.9",18
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.95",25
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.975",30
2026-04-22,"hospital admissions",2026-04-26,2,"MT","quantile","0.99",38
2026-04-22,"hospital admissions",2026-05-03,3,"MT","median","",5
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.025",0
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.05",0
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.1",0
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.15",0
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.2",1
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.25",1
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.3",2
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.35",3
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.4",3
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.45",4
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.5",5
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.55",6
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.6",7
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.65",9
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.7",10
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.75",12
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.8",14
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.85",17
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.9",21
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.95",27
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.975",34
2026-04-22,"hospital admissions",2026-05-03,3,"MT","quantile","0.99",43
2026-04-22,"hospital admissions",2026-05-10,4,"MT","median","",7
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.025",0
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.05",0
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.1",0
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.15",1
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.2",1
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.25",2
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.3",3
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.35",4
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.4",5
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.45",6
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.5",7
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.55",8
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.6",10
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.65",11
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.7",13
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.75",16
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.8",18
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.85",22
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.9",26
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.95",35
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.975",42
2026-04-22,"hospital admissions",2026-05-10,4,"MT","quantile","0.99",51
2026-04-22,"hospital admissions",2026-04-19,1,"PL","median","",6
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.05",0
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.1",0
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.15",1
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.2",1
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.25",2
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.3",3
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.35",3
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.4",4
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.45",5
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.5",6
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.55",7
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.6",8
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.65",9
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.7",10
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.75",12
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.8",13
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.85",16
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.9",19
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.95",24
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.975",29
2026-04-22,"hospital admissions",2026-04-19,1,"PL","quantile","0.99",35
2026-04-22,"hospital admissions",2026-04-26,2,"PL","median","",3
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.05",0
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.1",0
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.15",0
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.2",1
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.25",1
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.3",2
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.35",2
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.4",3
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.45",4
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.5",5
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.55",6
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.6",8
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.65",9
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.7",11
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.75",14
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.8",17
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.85",22
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.9",28
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.95",38
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.975",49
2026-04-22,"hospital admissions",2026-04-26,2,"PL","quantile","0.99",64
2026-04-22,"hospital admissions",2026-05-03,3,"PL","median","",3
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.025",0
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.05",0
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.1",0
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.15",1
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.2",1
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.25",2
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.3",3
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.35",3
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.4",5
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.45",6
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.5",8
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.55",10
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.6",12
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.65",15
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.7",18
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.75",22
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.8",28
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.85",35
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.9",46
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.95",64
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.975",81
2026-04-22,"hospital admissions",2026-05-03,3,"PL","quantile","0.99",111
2026-04-22,"hospital admissions",2026-05-10,4,"PL","median","",3
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.025",0
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.05",0
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.1",0
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.15",1
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.2",2
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.25",3
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.3",4
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.35",5
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.4",7
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.45",9
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.5",12
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.55",15
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.6",18
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.65",22
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.7",27
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.75",33
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.8",42
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.85",53
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.9",67
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.95",93
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.975",121
2026-04-22,"hospital admissions",2026-05-10,4,"PL","quantile","0.99",167
2026-04-22,"hospital admissions",2026-04-19,1,"PT","median","",0
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.05",0
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.1",0
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.15",0
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.2",0
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.25",0
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.3",0
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.35",0
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.4",0
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.45",1
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.5",1
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.55",1
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.6",1
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.65",1
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.7",2
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.75",2
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.8",3
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.85",3
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.9",4
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.95",6
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.975",8
2026-04-22,"hospital admissions",2026-04-19,1,"PT","quantile","0.99",11
2026-04-22,"hospital admissions",2026-04-26,2,"PT","median","",0
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.01",0
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.025",0
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.05",0
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.1",0
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.15",0
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.2",0
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.25",0
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.3",1
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.35",1
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.4",1
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.45",2
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.5",2
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.55",3
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.6",4
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.65",4
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.7",5
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.75",7
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.8",8
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.85",10
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.9",13
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.95",19
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.975",25
2026-04-22,"hospital admissions",2026-04-26,2,"PT","quantile","0.99",32
2026-04-22,"hospital admissions",2026-05-03,3,"PT","median","",0
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.01",0
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.025",0
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.05",0
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.1",0
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.15",0
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.2",1
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.25",1
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.3",1
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.35",2
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.4",3
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.45",4
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.5",5
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.55",6
2026-04-22,"hospital admissions",2026-05-03,3,"PT","quantile","0.6",7
