origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.8,32
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.5,30
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.55,30
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.99,36
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.975,35
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.2,25
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.15,26
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.1,25
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.75,32
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.3,25
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.9,33
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.25,25
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.1,24
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.15,24
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.95,34
2024-12-18,hospital admissions,2025-01-05,4,IE,quantile,0.35,29
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.75,36
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.6,34
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.7,35
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.45,32
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.55,33
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.9,40
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.95,42
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.1,27
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.35,31
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.6,27
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.4,31
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.15,28
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.3,30
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.5,32
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.65,34
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.25,29
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.05,25
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.05,23
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.65,28
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.7,28
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.025,24
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.2,29
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.8,37
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.85,38
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.01,22
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.025,23
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.05,24
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.3,27
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.45,26
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.75,29
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.8,29
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.01,23
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.975,44
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.01,21
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.025,22
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.85,29
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.9,30
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.975,32
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.99,33
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.2,26
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.4,26
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.25,27
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.35,28
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.4,28
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.5,27
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.55,27
2024-12-18,hospital admissions,2024-12-22,2,IE,quantile,0.95,31
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.45,29
2024-12-18,hospital admissions,2024-12-15,1,IE,quantile,0.99,46
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.5,29
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.99,38
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.975,37
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.9,34
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.75,32
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.95,35
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.85,33
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.8,32
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.55,30
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.6,30
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.65,31
2024-12-18,hospital admissions,2024-12-29,3,IE,quantile,0.7,31
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.35,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.45,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.75,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.8,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.4,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.5,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.55,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.6,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.85,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.65,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.7,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.01,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.15,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.2,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.95,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.025,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.05,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.1,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.25,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.9,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.975,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.3,0
2024-12-18,hospital admissions,2024-12-22,2,PT,quantile,0.99,0
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.65,6
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.7,7
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.75,8
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.8,9
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.85,10
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.9,13
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.95,17
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.975,21
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.99,28
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.01,0
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.025,1
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.05,1
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.1,1
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.15,2
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.2,2
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.25,3
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.3,3
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.35,3
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.4,4
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.45,4
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.5,5
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.55,5
2024-12-18,hospital admissions,2024-12-15,1,PT,quantile,0.6,6
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.15,7
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.025,5
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.1,6
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.05,6
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.35,8
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.25,7
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.6,10
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.4,8
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.45,9
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.55,9
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.3,8
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.65,10
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.01,5
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.5,9
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.2,7
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.25,12
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.3,13
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.75,15
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.2,12
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.15,12
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.8,15
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.85,16
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.01,10
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.1,11
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.9,16
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.95,17
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.975,18
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.025,10
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.975,58
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.99,71
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.05,11
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.99,19
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.7,14
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.85,34
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.9,39
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.95,49
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.35,13
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.4,13
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.45,13
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.85,12
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.75,11
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.99,17
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.65,12
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.7,12
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.9,13
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.975,15
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.7,10
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.8,11
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.6,12
2024-12-18,hospital admissions,2024-12-29,3,SK,quantile,0.95,14
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.1,8
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.8,30
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.6,14
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.55,12
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.99,15
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.75,13
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.05,7
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.75,27
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.5,13
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.65,14
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.5,12
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.4,11
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.45,11
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.95,14
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.975,15
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.025,5
2024-12-18,hospital admissions,2025-01-05,4,SK,quantile,0.55,14
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.35,11
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.8,13
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.85,13
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.01,4
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.15,9
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.2,11
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.25,12
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.9,13
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.35,14
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.45,17
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.4,16
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.7,25
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.5,18
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.55,19
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.65,23
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.6,21
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.3,11
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.25,11
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.2,11
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.01,9
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.15,10
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.025,9
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.1,10
2024-12-18,hospital admissions,2024-12-15,1,SK,quantile,0.05,10
2024-12-18,hospital admissions,2024-12-22,2,SK,quantile,0.3,13
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.5,23
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.45,23
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.3,23
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.25,22
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.45,29
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.2,22
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.4,23
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.05,24
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.3,28
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.35,23
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.65,23
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.55,22
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.5,22
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.15,22
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.3,20
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.6,22
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.8,25
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.025,23
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.4,29
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.35,28
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.5,30
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.6,31
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.65,31
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.1,22
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.05,21
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.7,24
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.2,20
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.55,24
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.15,19
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.4,21
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.7,23
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.6,24
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.65,24
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.75,24
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.85,25
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.1,25
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.75,32
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.85,34
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.9,35
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.55,30
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.8,32
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.85,33
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.9,34
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.45,21
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.1,19
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.25,20
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.15,26
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.25,27
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.7,32
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.8,33
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.95,37
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.9,25
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.025,21
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.05,18
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.975,27
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.35,21
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.9,25
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.95,26
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.2,26
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.85,24
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.99,40
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.75,24
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.8,24
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.975,38
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.7,31
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.99,124
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.01,20
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.025,17
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.01,17
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.75,50
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.8,55
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.99,27
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.975,102
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.95,26
2024-12-18,hospital admissions,2024-12-22,2,LT,quantile,0.975,26
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.65,31
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.99,39
2024-12-18,hospital admissions,2025-01-05,4,LT,quantile,0.01,22
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.75,32
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.95,36
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.7,46
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.85,61
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.9,70
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.95,86
2024-12-18,hospital admissions,2024-12-15,1,LT,quantile,0.99,28
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.975,37
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.6,39
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.65,42
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.45,29
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.5,29
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.55,30
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.55,36
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.1,16
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.6,30
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.4,28
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.5,34
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.01,22
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.025,23
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.15,18
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.05,13
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.025,11
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.01,9
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.3,27
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.2,26
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.45,31
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.35,28
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.2,21
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.4,29
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.25,23
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.3,25
2024-12-18,hospital admissions,2024-12-08,0,LT,quantile,0.35,27
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.15,25
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.05,24
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.25,27
2024-12-18,hospital admissions,2024-12-29,3,LT,quantile,0.1,25
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.975,18
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.95,15
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.5,6
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.85,10
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.99,22
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.55,9
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.7,8
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.9,13
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.65,9
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.7,10
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.95,11
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.4,5
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.85,12
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.95,17
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.45,9
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.8,10
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.9,11
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.75,10
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.45,5
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.8,10
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.55,6
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.4,9
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.6,9
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.65,7
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.85,11
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.15,3
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.3,4
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.7,8
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.75,9
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.6,7
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.5,9
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.85,11
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.65,8
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.25,3
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.2,3
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.025,2
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.05,2
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.35,9
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.55,8
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.6,9
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.65,9
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.35,4
2024-12-18,hospital admissions,2024-12-29,3,MT,quantile,0.7,10
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.15,3
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.2,4
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.6,7
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.1,2
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.9,13
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.99,12
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.25,4
2024-12-18,hospital admissions,2024-12-15,1,MT,quantile,0.8,10
2024-12-18,hospital admissions,2024-12-08,0,MT,quantile,0.01,2
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.75,9
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.3,8
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.975,12
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.55,7
2024-12-18,hospital admissions,2024-12-22,2,MT,quantile,0.45,6
2024-12-18,hospital admissions,2025-01-05,4,MT,quantile,0.25,8
