"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.45",11
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.5",42
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.55",72
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.6",102
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.65",130
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.7",159
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.75",195
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.8",231
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.85",273
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.9",328
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.95",412
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.975",473
2025-04-02,"hospital admissions",2025-04-20,4,"IE","quantile","0.99",551
2025-04-02,"hospital admissions",2025-03-30,1,"IT","median","",0
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.3",0
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.35",0
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.4",0
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.45",0
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.5",0
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.55",16
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.6",68
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.65",126
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.7",185
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.75",244
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.8",309
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.85",391
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.9",496
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.95",652
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.975",786
2025-04-02,"hospital admissions",2025-03-30,1,"IT","quantile","0.99",929
2025-04-02,"hospital admissions",2025-04-06,2,"IT","median","",0
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.45",0
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.5",0
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.55",47
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.6",163
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.65",286
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.7",417
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.75",563
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.8",725
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.85",895
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.9",1125
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.95",1492
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.975",1752
2025-04-02,"hospital admissions",2025-04-06,2,"IT","quantile","0.99",2114
2025-04-02,"hospital admissions",2025-04-13,3,"IT","median","",0
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.45",0
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.5",0
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.55",112
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.6",305
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.65",506
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.7",720
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.75",951
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.8",1219
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.85",1502
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.9",1896
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.95",2409
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.975",2880
2025-04-02,"hospital admissions",2025-04-13,3,"IT","quantile","0.99",3451
2025-04-02,"hospital admissions",2025-04-20,4,"IT","median","",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.45",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.5",0
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.55",182
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.6",466
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.65",744
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.7",1047
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.75",1365
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.8",1699
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.85",2094
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.9",2600
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.95",3308
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.975",3962
2025-04-02,"hospital admissions",2025-04-20,4,"IT","quantile","0.99",4821
2025-04-02,"hospital admissions",2025-03-30,1,"LT","median","",495
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.3",0
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.35",0
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.4",0
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.45",40
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.5",536
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.55",1031
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.6",1530
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.65",2083
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.7",2636
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.75",3289
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.8",3969
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.85",4766
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.9",5836
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.95",7282
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.975",8550
2025-04-02,"hospital admissions",2025-03-30,1,"LT","quantile","0.99",9780
2025-04-02,"hospital admissions",2025-04-06,2,"LT","median","",1002
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.45",270
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.5",991
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.55",1728
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.6",2483
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.65",3211
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.7",4105
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.75",4998
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.8",5955
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.85",7152
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.9",8616
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.95",10738
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.975",12566
2025-04-02,"hospital admissions",2025-04-06,2,"LT","quantile","0.99",14623
2025-04-02,"hospital admissions",2025-04-13,3,"LT","median","",1258
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.45",419
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.5",1221
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.55",1970
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.6",2808
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.65",3578
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.7",4445
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.75",5420
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.8",6456
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.85",7656
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.9",9161
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.95",11530
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.975",13382
2025-04-02,"hospital admissions",2025-04-13,3,"LT","quantile","0.99",15395
2025-04-02,"hospital admissions",2025-04-20,4,"LT","median","",1452
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.45",526
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.5",1235
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.55",2059
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.6",2991
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.65",3840
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.7",4769
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.75",5689
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.8",6761
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.85",8094
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.9",9747
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.95",11898
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.975",14016
2025-04-02,"hospital admissions",2025-04-20,4,"LT","quantile","0.99",16729
2025-04-02,"hospital admissions",2025-03-30,1,"MT","median","",7
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.3",0
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.35",1
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.4",3
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.45",5
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.5",7
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.55",9
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.6",11
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.65",13
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.7",15
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.75",17
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.8",20
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.85",22
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.9",26
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.95",32
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.975",37
2025-04-02,"hospital admissions",2025-03-30,1,"MT","quantile","0.99",42
2025-04-02,"hospital admissions",2025-04-06,2,"MT","median","",11
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.3",1
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.35",4
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.4",6
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.45",8
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.5",11
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.55",13
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.6",15
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.65",18
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.7",20
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.75",23
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.8",26
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.85",29
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.9",34
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.95",40
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.975",46
2025-04-02,"hospital admissions",2025-04-06,2,"MT","quantile","0.99",54
2025-04-02,"hospital admissions",2025-04-13,3,"MT","median","",12
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.3",2
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.35",5
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.4",7
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.45",10
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.5",12
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.55",15
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.6",17
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.65",20
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.7",22
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.75",25
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.8",28
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.85",32
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.9",37
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.95",44
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.975",50
2025-04-02,"hospital admissions",2025-04-13,3,"MT","quantile","0.99",57
2025-04-02,"hospital admissions",2025-04-20,4,"MT","median","",14
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.3",3
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.35",6
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.4",8
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.45",11
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.5",14
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.55",16
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.6",19
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.65",22
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.7",24
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.75",28
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.8",31
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.85",35
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.9",40
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.95",47
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.975",53
2025-04-02,"hospital admissions",2025-04-20,4,"MT","quantile","0.99",60
2025-04-02,"hospital admissions",2025-03-30,1,"PL","median","",6
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.01",0
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.025",0
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.05",0
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.1",0
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.15",0
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.2",0
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.25",0
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.3",0
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.35",0
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.4",0
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.45",0
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.5",5
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.55",21
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.6",35
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.65",50
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.7",65
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.75",81
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.8",101
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.85",122
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.9",152
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.95",191
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.975",226
2025-04-02,"hospital admissions",2025-03-30,1,"PL","quantile","0.99",266
2025-04-02,"hospital admissions",2025-04-06,2,"PL","median","",6
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.45",0
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.5",6
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.55",32
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.6",58
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.65",86
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.7",114
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.75",148
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.8",182
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.85",225
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.9",274
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.95",348
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.975",411
2025-04-02,"hospital admissions",2025-04-06,2,"PL","quantile","0.99",492
2025-04-02,"hospital admissions",2025-04-13,3,"PL","median","",9
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.01",0
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.025",0
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.05",0
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.1",0
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.15",0
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.2",0
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.25",0
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.3",0
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.35",0
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.4",0
2025-04-02,"hospital admissions",2025-04-13,3,"PL","quantile","0.45",0
