origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-10,hospital admissions,2026-06-14,2,SK,quantile,0.9,10
2026-06-10,hospital admissions,2026-06-14,2,SK,quantile,0.95,13
2026-06-10,hospital admissions,2026-06-14,2,SK,quantile,0.975,17
2026-06-10,hospital admissions,2026-06-14,2,SK,quantile,0.99,22
2026-06-10,hospital admissions,2026-06-28,4,SK,quantile,0.3,3
2026-06-10,hospital admissions,2026-06-28,4,SK,quantile,0.35,3
2026-06-10,hospital admissions,2026-06-28,4,SK,quantile,0.4,4
2026-06-10,hospital admissions,2026-06-28,4,SK,quantile,0.45,4
2026-06-10,hospital admissions,2026-06-07,1,SK,quantile,0.9,6
2026-06-10,hospital admissions,2026-05-31,0,SK,quantile,0.025,5
2026-06-10,hospital admissions,2026-06-21,3,SK,quantile,0.8,6
2026-06-10,hospital admissions,2026-06-21,3,SK,quantile,0.95,9
2026-06-10,hospital admissions,2026-06-28,4,SK,quantile,0.01,0
2026-06-10,hospital admissions,2026-06-28,4,SK,quantile,0.05,1
2026-06-10,hospital admissions,2026-06-21,3,SK,quantile,0.2,3
2026-06-10,hospital admissions,2026-06-21,3,SK,quantile,0.25,3
2026-06-10,hospital admissions,2026-06-21,3,SK,quantile,0.5,4
2026-06-10,hospital admissions,2026-06-21,3,SK,quantile,0.55,5
2026-06-10,hospital admissions,2026-06-21,3,SK,quantile,0.7,5
2026-06-10,hospital admissions,2026-06-14,2,SK,quantile,0.35,3
2026-06-10,hospital admissions,2026-06-21,3,SK,quantile,0.975,10
2026-06-10,hospital admissions,2026-06-28,4,SK,quantile,0.1,1
2026-06-10,hospital admissions,2026-05-31,0,SK,quantile,0.05,5
2026-06-10,hospital admissions,2026-05-31,0,SK,quantile,0.1,6
2026-06-10,hospital admissions,2026-05-31,0,SK,quantile,0.15,7
2026-06-10,hospital admissions,2026-05-31,0,SK,quantile,0.2,7
2026-06-10,hospital admissions,2026-05-31,0,SK,quantile,0.25,8
2026-06-10,hospital admissions,2026-05-31,0,SK,quantile,0.3,8
2026-06-10,hospital admissions,2026-06-21,3,SK,quantile,0.85,7
2026-06-10,hospital admissions,2026-06-28,4,SK,quantile,0.025,1
2026-06-10,hospital admissions,2026-06-14,2,SK,quantile,0.75,7
2026-06-10,hospital admissions,2026-06-21,3,SK,quantile,0.45,4
2026-06-10,hospital admissions,2026-06-21,3,SK,quantile,0.9,8
2026-06-10,hospital admissions,2026-06-14,2,SK,quantile,0.7,6
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.55,4
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.65,4
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.5,3
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.6,4
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.45,3
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.4,3
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.35,2
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.25,2
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.3,2
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.2,2
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.7,5
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.75,5
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.8,6
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.99,19
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.01,1
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.01,0
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.025,0
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.05,1
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.1,1
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.15,1
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.85,7
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.9,8
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.7,5
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.75,6
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.8,7
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.95,12
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.975,15
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.95,11
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.975,15
2026-06-10,hospital admissions,2026-05-31,0,EE,quantile,0.99,19
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.85,8
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.9,10
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.025,1
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.05,1
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.025,1
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.15,2
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.2,2
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.25,2
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.55,4
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.3,2
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.35,3
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.01,0
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.35,3
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.4,3
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.45,3
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.4,3
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.45,3
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.5,4
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.6,4
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.65,5
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.05,1
2026-06-10,hospital admissions,2026-06-14,2,EE,quantile,0.1,1
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.5,3
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.55,3
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.6,3
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.65,3
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.7,3
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.75,4
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.8,4
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.85,4
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.9,4
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.95,5
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.975,5
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.99,6
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.1,2
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.6,3
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.01,0
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.025,0
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.05,0
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.1,0
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.15,1
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.2,1
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.25,1
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.3,1
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.35,1
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.4,2
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.45,2
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.5,2
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.55,2
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.6,2
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.65,3
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.7,3
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.75,4
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.8,4
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.85,5
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.9,6
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.95,8
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.975,10
2026-06-10,hospital admissions,2026-05-24,-1,EE,quantile,0.99,13
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.15,2
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.2,2
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.25,2
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.3,2
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.35,2
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.4,2
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.45,2
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.5,2
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.55,3
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.65,3
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.7,3
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.75,3
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.8,3
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.85,3
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.9,4
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.95,4
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.975,5
2026-06-10,hospital admissions,2026-06-21,3,EE,quantile,0.99,5
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.01,1
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.025,2
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.05,2
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.1,2
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.15,2
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.2,2
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.25,2
2026-06-10,hospital admissions,2026-06-07,1,EE,quantile,0.3,2
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.2,6
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.15,5
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.85,42
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.8,36
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.55,28
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.25,7
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.3,8
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.9,50
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.45,11
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.95,73
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.1,4
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.975,90
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.025,2
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.05,3
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.9,59
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.7,36
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.85,50
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.35,8
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.4,9
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.8,44
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.6,30
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.65,33
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.01,2
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.75,40
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.5,12
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.5,26
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.99,113
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.8,17
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.85,19
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.9,21
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.75,33
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.25,17
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.4,22
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.45,24
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.95,24
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.7,29
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.95,63
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.3,18
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.35,20
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.99,32
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.2,12
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.25,13
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.65,27
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.5,12
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.75,16
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.975,78
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.01,4
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.2,8
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.55,13
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.2,15
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.975,28
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.5,21
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.6,25
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.25,9
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.3,9
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.7,15
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.55,22
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.99,102
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.15,10
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.05,6
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.1,7
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.65,14
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.025,7
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.05,9
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.1,8
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.025,5
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.1,11
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.55,13
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.05,6
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.95,144
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.3,14
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.45,11
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.6,14
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.15,8
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.6,13
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.7,17
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.9,98
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.45,19
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.85,76
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.4,11
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.75,51
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.025,5
2026-06-10,hospital admissions,2026-05-24,-1,LV,quantile,0.35,10
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.01,5
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.8,22
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.99,68
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.7,44
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.8,62
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.65,16
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.01,4
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.975,194
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.4,17
2026-06-10,hospital admissions,2026-06-14,2,LV,quantile,0.15,13
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.75,19
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.85,26
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.5,26
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.6,33
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.99,289
2026-06-10,hospital admissions,2026-06-07,1,LV,quantile,0.35,16
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.45,23
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.65,38
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.95,41
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.55,29
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.4,20
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.3,15
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.25,13
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.35,17
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.9,31
2026-06-10,hospital admissions,2026-05-31,0,LV,quantile,0.975,53
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.2,11
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.1,7
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.05,4
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.15,9
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.025,3
2026-06-10,hospital admissions,2026-06-21,3,LV,quantile,0.01,2
2026-06-10,hospital admissions,2026-06-21,3,IE,median,NA,0
2026-06-10,hospital admissions,2026-06-07,1,IE,median,NA,1
2026-06-10,hospital admissions,2026-06-28,4,IE,median,NA,1
2026-06-10,hospital admissions,2026-06-14,2,IE,median,NA,1
2026-06-10,hospital admissions,2026-05-31,0,IE,median,NA,0
2026-06-10,hospital admissions,2026-05-24,-1,IE,median,NA,1
2026-06-10,hospital admissions,2026-06-07,1,LT,median,NA,1
2026-06-10,hospital admissions,2026-05-24,-1,LT,median,NA,1
2026-06-10,hospital admissions,2026-05-31,0,LT,median,NA,1
2026-06-10,hospital admissions,2026-06-28,4,LT,median,NA,2
2026-06-10,hospital admissions,2026-06-21,3,LT,median,NA,1
2026-06-10,hospital admissions,2026-06-14,2,LT,median,NA,1
2026-06-10,hospital admissions,2026-06-21,3,MT,median,NA,0
2026-06-10,hospital admissions,2026-06-07,1,MT,median,NA,0
2026-06-10,hospital admissions,2026-05-31,0,MT,median,NA,0
2026-06-10,hospital admissions,2026-06-14,2,MT,median,NA,0
2026-06-10,hospital admissions,2026-06-28,4,MT,median,NA,0
2026-06-10,hospital admissions,2026-05-24,-1,MT,median,NA,0
2026-06-10,hospital admissions,2026-06-21,3,PL,median,NA,4
2026-06-10,hospital admissions,2026-05-31,0,PL,median,NA,4
2026-06-10,hospital admissions,2026-06-28,4,PL,median,NA,9
2026-06-10,hospital admissions,2026-05-24,-1,PL,median,NA,5
2026-06-10,hospital admissions,2026-06-14,2,PL,median,NA,7
2026-06-10,hospital admissions,2026-06-07,1,PL,median,NA,4
2026-06-10,hospital admissions,2026-06-28,4,PT,median,NA,0
2026-06-10,hospital admissions,2026-05-24,-1,PT,median,NA,0
2026-06-10,hospital admissions,2026-06-21,3,PT,median,NA,0
2026-06-10,hospital admissions,2026-06-07,1,PT,median,NA,0
2026-06-10,hospital admissions,2026-06-14,2,PT,median,NA,0
2026-06-10,hospital admissions,2026-05-31,0,PT,median,NA,0
2026-06-10,hospital admissions,2026-06-07,1,SK,median,NA,4
2026-06-10,hospital admissions,2026-05-31,0,SK,median,NA,10
2026-06-10,hospital admissions,2026-06-28,4,SK,median,NA,4
2026-06-10,hospital admissions,2026-06-14,2,SK,median,NA,4
2026-06-10,hospital admissions,2026-06-21,3,SK,median,NA,4
2026-06-10,hospital admissions,2026-05-31,0,EE,median,NA,3
2026-06-10,hospital admissions,2026-06-14,2,EE,median,NA,4
2026-06-10,hospital admissions,2026-06-07,1,EE,median,NA,3
2026-06-10,hospital admissions,2026-05-24,-1,EE,median,NA,2
2026-06-10,hospital admissions,2026-06-21,3,EE,median,NA,2
2026-06-10,hospital admissions,2026-05-31,0,LV,median,NA,12
2026-06-10,hospital admissions,2026-06-14,2,LV,median,NA,26
2026-06-10,hospital admissions,2026-05-24,-1,LV,median,NA,12
2026-06-10,hospital admissions,2026-06-07,1,LV,median,NA,21
2026-06-10,hospital admissions,2026-06-21,3,LV,median,NA,26
