origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.3,45
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.35,46
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.4,46
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.45,47
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.5,47
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.55,47
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.6,48
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.65,48
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.7,49
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.75,49
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.8,50
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.85,50
2026-01-14,hospital admissions,2026-01-18,2,LV,quantile,0.9,51
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.9,132
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.95,151
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.975,168
2026-01-14,hospital admissions,2026-02-01,4,LV,quantile,0.99,191
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.45,47
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.5,52
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.55,56
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.6,62
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.65,68
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.7,75
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.75,85
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.8,95
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.85,111
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.9,134
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.95,175
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.975,218
2026-01-14,hospital admissions,2026-01-11,1,LV,quantile,0.99,290
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.25,7
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.2,7
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.3,7
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.35,7
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.15,6
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.15,6
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.2,7
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.975,8
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.025,6
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.1,6
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.1,6
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.8,7
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.75,7
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.4,7
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.9,8
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.05,6
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.95,8
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.25,4
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.2,4
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.4,7
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.45,7
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.01,4
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.5,7
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.35,7
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.85,8
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.99,8
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.01,5
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.3,7
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.025,6
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.05,6
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.025,4
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.15,4
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.05,4
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.01,6
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.55,7
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.6,7
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.65,7
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.975,14
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.25,7
2026-01-14,hospital admissions,2026-02-01,4,MT,quantile,0.7,7
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.1,4
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.95,14
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.4,4
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.3,4
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.5,5
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.45,7
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.6,8
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.8,5
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.85,5
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.35,12
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.9,5
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.45,12
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.55,13
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.75,8
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.7,8
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.85,9
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.4,12
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.5,12
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.6,13
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.65,8
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.5,7
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.45,4
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.55,8
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.55,5
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.65,5
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.99,15
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.9,9
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.95,9
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.6,5
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.3,12
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.75,13
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.9,14
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.85,13
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.8,8
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.975,10
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.7,5
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.75,5
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.95,5
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.8,13
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.7,13
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.65,13
2026-01-14,hospital admissions,2026-01-11,1,MT,quantile,0.99,10
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.35,4
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.15,12
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.1,11
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.25,12
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.2,12
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.05,11
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.01,10
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.975,5
2026-01-14,hospital admissions,2026-01-18,2,MT,quantile,0.025,11
2026-01-14,hospital admissions,2026-01-25,3,MT,quantile,0.99,5
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.55,18
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.01,3
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.025,4
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.05,5
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.1,6
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.15,8
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.2,9
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.25,10
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.3,11
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.35,12
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.4,14
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.45,15
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.5,16
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.6,20
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.65,21
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.7,24
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.75,26
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.8,29
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.85,34
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.9,40
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.95,50
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.975,63
2026-01-14,hospital admissions,2026-02-01,4,PL,quantile,0.99,79
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.8,26
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.85,29
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.9,32
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.01,9
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.025,10
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.05,11
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.1,13
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.15,15
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.2,16
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.25,17
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.45,23
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.5,24
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.55,25
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.6,26
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.65,27
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.7,28
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.75,29
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.99,48
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.8,31
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.85,33
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.9,35
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.95,40
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.975,44
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.01,5
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.25,13
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.3,14
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.2,12
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.35,15
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.4,15
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.45,16
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.025,7
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.15,10
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.05,8
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.1,9
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.95,40
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.55,19
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.975,46
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.65,21
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.99,54
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.6,20
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.7,23
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.75,24
2026-01-14,hospital admissions,2026-01-11,1,PL,quantile,0.5,18
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.99,53
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.975,46
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.35,21
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.75,28
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.7,27
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.9,35
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.8,30
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.25,19
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.3,20
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.4,22
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.95,41
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.85,32
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.5,22
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.55,23
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.2,18
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.4,20
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.6,24
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.15,17
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.1,16
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.65,25
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.05,14
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.3,18
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.025,13
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.35,19
2026-01-14,hospital admissions,2026-01-25,3,PL,quantile,0.01,11
2026-01-14,hospital admissions,2026-01-18,2,PL,quantile,0.45,21
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.01,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.35,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.15,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.2,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.7,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.3,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.25,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.1,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.025,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.45,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.05,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.75,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.975,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.4,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.95,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.99,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.8,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.9,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.25,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.95,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.5,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.55,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.85,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.4,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.35,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.3,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.6,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.65,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.3,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.4,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.45,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.45,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.5,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.2,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.99,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.05,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.15,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.35,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.05,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.15,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.975,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.025,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.01,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.2,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.25,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.1,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.1,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.6,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.01,0
2026-01-14,hospital admissions,2026-01-11,1,PT,quantile,0.025,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.5,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.55,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.7,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.75,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.8,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.99,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.975,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.8,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.95,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.9,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.55,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.6,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.99,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.65,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.25,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.85,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.2,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.025,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.05,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.7,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.4,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.01,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.85,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.75,0
2026-01-14,hospital admissions,2026-01-18,2,PT,quantile,0.9,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.8,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.95,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.15,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.9,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.975,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.65,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.1,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.85,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.6,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.5,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.65,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.55,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.7,0
2026-01-14,hospital admissions,2026-01-25,3,PT,quantile,0.75,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.35,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.45,0
2026-01-14,hospital admissions,2026-02-01,4,PT,quantile,0.3,0
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.975,16
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.85,12
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.99,17
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.95,14
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.9,13
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.8,12
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.75,11
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.65,11
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.01,6
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.7,11
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.55,10
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.6,10
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.5,10
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.55,13
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.6,14
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.65,16
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.85,10
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.9,11
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.95,13
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.975,15
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.025,2
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.6,7
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.25,7
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.3,8
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.99,61
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.45,11
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.5,12
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.35,5
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.45,10
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.7,17
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.85,20
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.9,24
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.95,30
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.975,36
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.99,45
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.4,5
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.45,6
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.2,6
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.35,9
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.4,10
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.75,19
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.85,25
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.05,3
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.95,38
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.8,22
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.01,2
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.9,30
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.975,48
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.3,5
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.5,6
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.55,6
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.75,8
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.8,9
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.99,17
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.05,3
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.5,11
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.75,16
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.8,18
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.1,3
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.4,9
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.1,4
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.15,5
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.7,15
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.6,12
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.15,4
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.2,4
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.25,4
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.55,12
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.01,2
2026-01-14,hospital admissions,2026-02-01,4,SK,quantile,0.025,3
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.65,14
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.65,7
2026-01-14,hospital admissions,2026-01-25,3,SK,quantile,0.7,8
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.35,9
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.45,10
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.01,2
2026-01-14,hospital admissions,2026-01-11,1,SK,quantile,0.025,3
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.025,6
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.05,7
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.1,7
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.15,8
2026-01-14,hospital admissions,2026-01-18,2,SK,quantile,0.3,9
