origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.85,12
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.45,8
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.5,8
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.55,9
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.6,9
2026-04-08,hospital admissions,2026-04-12,2,PL,quantile,0.01,3
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.35,7
2026-04-08,hospital admissions,2026-03-29,0,PL,quantile,0.4,7
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.8,11
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.65,9
2026-04-08,hospital admissions,2026-04-05,1,PL,quantile,0.6,8
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.99,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.85,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.35,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.4,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.45,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.5,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.55,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.8,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.75,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.65,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.6,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.99,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.7,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.95,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.01,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.9,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.025,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.15,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.975,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.05,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.975,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.2,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.25,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.1,0
2026-04-08,hospital admissions,2026-04-19,3,PT,quantile,0.3,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.01,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.75,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.8,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.85,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.9,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.95,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.025,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.05,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.1,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.15,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.2,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.25,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.3,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.35,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.1,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.15,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.2,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.25,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.3,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.35,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.4,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.45,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.5,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.55,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.6,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.65,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.7,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.75,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.8,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.85,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.9,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.95,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.975,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.4,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.45,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.5,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.55,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.6,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.65,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.7,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.75,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.8,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.85,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.9,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.95,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.975,0
2026-04-08,hospital admissions,2026-04-26,4,PT,quantile,0.99,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.01,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.025,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.05,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.1,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.15,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.2,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.25,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.3,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.35,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.4,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.45,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.5,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.55,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.6,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.65,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.7,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.75,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.8,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.85,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.9,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.95,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.975,0
2026-04-08,hospital admissions,2026-04-05,1,PT,quantile,0.99,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.99,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.01,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.025,0
2026-04-08,hospital admissions,2026-04-12,2,PT,quantile,0.05,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.01,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.025,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.05,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.1,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.15,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.2,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.25,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.3,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.35,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.4,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.45,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.5,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.55,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.6,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.65,0
2026-04-08,hospital admissions,2026-03-29,0,PT,quantile,0.7,0
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.975,2
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.99,3
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.01,1
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.025,1
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.05,1
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.1,1
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.15,1
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.2,1
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.25,1
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.3,1
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.35,1
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.4,1
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.45,1
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.5,2
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.55,2
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.6,2
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.65,2
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.7,2
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.75,2
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.8,2
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.85,2
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.9,2
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.95,2
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.975,2
2026-04-08,hospital admissions,2026-04-05,1,SK,quantile,0.99,2
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.85,3
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.01,0
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.025,0
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.05,0
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.1,0
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.15,0
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.2,1
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.25,1
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.3,1
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.35,1
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.4,1
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.45,1
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.5,2
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.05,0
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.1,0
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.15,0
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.2,1
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.25,1
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.01,0
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.025,0
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.05,0
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.1,0
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.15,0
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.2,0
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.25,0
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.3,0
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.35,0
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.4,0
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.45,0
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.5,1
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.55,1
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.6,1
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.65,1
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.7,1
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.75,1
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.8,1
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.85,1
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.9,1
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.95,1
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.975,1
2026-04-08,hospital admissions,2026-04-19,3,SK,quantile,0.99,1
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.15,0
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.2,1
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.25,1
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.3,1
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.35,1
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.4,1
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.45,1
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.5,1
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.55,1
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.6,2
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.65,2
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.7,2
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.75,2
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.8,2
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.9,3
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.95,4
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.975,5
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.99,6
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.55,2
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.6,2
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.65,2
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.7,2
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.75,3
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.8,3
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.85,4
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.9,4
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.95,6
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.975,7
2026-04-08,hospital admissions,2026-04-26,4,SK,quantile,0.99,10
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.01,0
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.025,0
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.3,1
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.7,1
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.01,0
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.025,0
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.05,0
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.35,1
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.4,1
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.45,1
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.5,1
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.55,1
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.6,1
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.65,1
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.75,1
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.8,1
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.85,2
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.9,2
2026-04-08,hospital admissions,2026-03-29,0,SK,quantile,0.95,2
2026-04-08,hospital admissions,2026-04-12,2,SK,quantile,0.1,0
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.45,4
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.5,5
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.35,3
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.3,2
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.25,2
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.2,1
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.6,17
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.7,12
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.4,3
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.65,9
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.55,6
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.01,0
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.55,15
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.5,12
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.4,9
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.45,10
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.35,7
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.3,6
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.25,5
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.6,8
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.01,0
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.2,4
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.95,65
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.99,172
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.025,0
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.15,3
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.975,106
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.85,25
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.1,1
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.15,2
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.05,0
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.1,0
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.9,37
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.55,2
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.75,15
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.8,19
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.25,3
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.3,4
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.1,2
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.15,1
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.6,2
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.05,1
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.5,2
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.05,1
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.45,1
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.25,1
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.3,1
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.2,3
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.975,8
2026-04-08,hospital admissions,2026-04-05,1,FR,quantile,0.025,0
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.99,11
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.4,1
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.65,2
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.35,5
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.35,1
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.95,6
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.6,4
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.7,2
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.9,5
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.025,0
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.85,13
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.75,3
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.85,4
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.95,30
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.2,1
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.65,21
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.05,0
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.8,3
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.8,10
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.975,47
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.99,207
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.15,0
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.75,25
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.65,5
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.5,3
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.9,18
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.01,0
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.4,2
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.7,21
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.95,87
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.975,126
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.75,8
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.1,0
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.85,40
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.8,31
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.5,10
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.45,2
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.65,17
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.7,6
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.3,5
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.9,54
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.01,0
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.55,4
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.4,6
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.45,9
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.25,4
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.4,7
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.99,79
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.99,267
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.6,14
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.35,2
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.15,0
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.2,3
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.35,6
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.55,12
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.025,0
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.05,1
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.2,1
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.975,130
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.025,0
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.45,8
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.15,2
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.025,0
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.05,0
2026-04-08,hospital admissions,2026-03-22,-1,FR,quantile,0.01,0
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.99,223
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.65,16
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.95,85
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.85,51
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.8,38
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.6,13
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.25,1
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.55,11
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.85,38
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.9,54
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.8,29
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.1,2
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.75,24
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.7,19
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.3,1
2026-04-08,hospital admissions,2026-03-29,0,FR,quantile,0.1,0
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.975,177
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.95,114
2026-04-08,hospital admissions,2026-04-26,4,FR,quantile,0.01,0
2026-04-08,hospital admissions,2026-04-12,2,FR,quantile,0.5,9
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.75,31
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.7,25
2026-04-08,hospital admissions,2026-04-19,3,FR,quantile,0.9,71
2026-04-08,hospital admissions,2026-03-29,0,CZ,median,NA,7
2026-04-08,hospital admissions,2026-04-12,2,CZ,median,NA,8
2026-04-08,hospital admissions,2026-04-19,3,CZ,median,NA,10
2026-04-08,hospital admissions,2026-04-26,4,CZ,median,NA,13
2026-04-08,hospital admissions,2026-04-05,1,CZ,median,NA,7
2026-04-08,hospital admissions,2026-04-19,3,EE,median,NA,1
2026-04-08,hospital admissions,2026-04-05,1,EE,median,NA,1
2026-04-08,hospital admissions,2026-04-26,4,EE,median,NA,1
2026-04-08,hospital admissions,2026-04-12,2,EE,median,NA,2
