origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.35,77
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.2,66
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.25,70
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.5,54
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.7,45
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.75,51
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.8,59
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.85,70
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.9,90
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.95,124
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.975,166
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.99,221
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.975,99
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.95,145
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.95,91
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.99,109
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.01,39
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.025,41
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.05,43
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.1,45
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.15,47
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.2,48
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.25,49
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.3,50
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.7,58
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.75,59
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.975,70
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.75,70
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.9,83
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.8,60
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.85,62
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.9,64
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.95,67
2025-11-19,hospital admissions,2025-12-07,4,PL,quantile,0.99,74
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.15,44
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.2,47
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.25,49
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.3,51
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.35,53
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.4,55
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.45,57
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.5,87
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.55,90
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.6,94
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.65,97
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.7,102
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.75,107
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.8,113
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.85,120
2025-11-19,hospital admissions,2025-11-16,1,PL,quantile,0.9,129
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.7,67
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.8,73
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.85,77
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.55,60
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.6,62
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.65,65
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.01,32
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.025,34
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.05,37
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.1,41
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.6,35
2025-11-19,hospital admissions,2025-11-23,2,PL,quantile,0.5,58
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.025,4
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.05,6
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.1,8
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.15,10
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.2,12
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.3,16
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.35,19
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.4,22
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.45,25
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.5,28
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.55,31
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.65,39
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.01,3
2025-11-19,hospital admissions,2025-11-30,3,PL,quantile,0.25,14
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.01,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.15,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.1,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.01,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.05,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.025,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.2,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.9,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.25,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.95,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.4,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.45,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.5,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.55,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.99,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.35,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.6,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.65,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.7,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.975,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.85,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.75,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.8,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.01,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.025,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.3,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.05,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.1,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.3,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.15,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.2,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.25,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.95,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.975,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.99,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.85,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.9,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.01,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.025,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.05,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.1,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.15,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.2,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.25,0
2025-11-19,hospital admissions,2025-11-16,1,PT,quantile,0.3,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.35,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.4,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.45,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.35,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.4,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.45,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.5,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.55,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.6,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.65,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.7,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.75,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.8,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.85,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.9,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.95,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.975,0
2025-11-19,hospital admissions,2025-11-23,2,PT,quantile,0.99,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.025,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.05,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.1,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.15,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.2,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.25,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.3,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.35,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.4,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.45,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.5,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.55,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.6,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.65,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.7,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.75,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.8,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.85,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.9,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.95,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.5,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.55,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.65,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.7,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.75,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.8,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.975,0
2025-11-19,hospital admissions,2025-12-07,4,PT,quantile,0.99,0
2025-11-19,hospital admissions,2025-11-30,3,PT,quantile,0.6,0
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.99,26
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.99,34
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.975,23
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.85,19
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.975,29
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.4,13
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.45,13
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.95,20
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.9,22
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.95,26
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.6,17
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.65,18
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.35,13
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.9,18
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.55,16
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.3,12
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.5,15
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.85,16
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.8,18
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.4,14
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.45,15
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.5,13
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.55,13
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.6,14
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.7,15
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.25,12
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.01,4
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.75,16
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.01,6
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.025,7
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.8,15
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.2,11
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.7,19
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.75,20
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.65,14
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.05,8
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.1,9
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.15,10
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.025,5
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.4,10
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.75,14
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.7,14
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.65,13
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.1,11
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.65,14
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.55,12
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.6,12
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.15,11
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.2,11
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.7,13
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.05,10
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.25,12
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.5,11
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.025,9
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.025,5
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.99,41
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.35,9
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.3,9
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.3,12
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.01,4
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.1,7
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.15,7
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.45,10
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.55,13
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.6,14
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.35,12
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.1,7
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.8,22
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.2,8
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.975,18
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.99,19
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.85,23
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.25,8
2025-11-19,hospital admissions,2025-11-30,3,SK,quantile,0.05,6
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.75,15
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.05,6
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.15,8
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.9,26
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.975,35
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.85,16
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.9,16
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.95,17
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.5,12
2025-11-19,hospital admissions,2025-11-16,1,SK,quantile,0.95,30
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.25,9
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.8,15
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.2,8
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.4,11
2025-11-19,hospital admissions,2025-12-07,4,SK,quantile,0.01,9
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.3,9
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.35,10
2025-11-19,hospital admissions,2025-11-23,2,SK,quantile,0.45,11
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.01,32
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.025,32
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.05,32
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.1,32
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.15,32
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.2,32
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.25,32
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.3,32
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.35,32
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.4,32
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.45,32
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.5,33
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.55,33
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.6,33
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.65,33
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.7,33
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.75,33
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.8,33
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.85,33
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.9,33
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.95,33
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.975,33
2025-11-19,hospital admissions,2025-11-23,2,LV,quantile,0.99,33
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.01,41
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.025,41
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.05,41
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.1,41
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.15,41
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.2,41
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.25,41
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.3,41
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.35,41
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.4,41
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.45,41
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.5,41
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.55,42
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.6,42
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.65,42
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.7,42
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.75,42
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.8,42
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.85,42
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.9,42
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.95,42
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.975,42
2025-11-19,hospital admissions,2025-11-09,0,LV,quantile,0.99,42
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.01,27
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.025,28
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.05,28
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.1,28
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.15,28
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.2,28
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.25,28
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.3,28
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.35,28
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.4,28
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.45,28
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.5,29
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.55,29
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.6,29
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.65,29
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.7,29
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.75,29
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.8,29
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.85,29
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.9,29
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.95,29
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.975,29
2025-11-19,hospital admissions,2025-12-07,4,LV,quantile,0.99,30
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.01,23
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.025,23
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.05,23
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.1,24
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.15,24
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.2,24
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.25,24
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.3,24
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.35,24
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.4,24
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.45,24
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.5,25
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.55,25
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.6,25
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.65,25
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.7,25
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.75,25
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.8,25
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.85,25
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.9,25
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.95,26
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.975,26
2025-11-19,hospital admissions,2025-11-16,1,LV,quantile,0.99,26
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.01,40
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.025,40
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.05,41
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.1,41
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.15,41
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.2,42
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.25,42
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.3,42
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.35,42
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.4,42
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.45,42
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.5,42
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.55,43
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.6,43
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.65,43
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.7,43
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.75,43
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.8,43
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.85,44
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.9,44
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.95,44
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.975,45
2025-11-19,hospital admissions,2025-11-30,3,LV,quantile,0.99,45
2025-11-19,hospital admissions,2025-11-23,2,CZ,median,NA,38
2025-11-19,hospital admissions,2025-12-07,4,CZ,median,NA,39
2025-11-19,hospital admissions,2025-11-30,3,CZ,median,NA,44
2025-11-19,hospital admissions,2025-11-16,1,CZ,median,NA,39
2025-11-19,hospital admissions,2025-11-23,2,EE,median,NA,4
2025-11-19,hospital admissions,2025-12-07,4,EE,median,NA,7
2025-11-19,hospital admissions,2025-11-30,3,EE,median,NA,6
2025-11-19,hospital admissions,2025-11-16,1,EE,median,NA,10
2025-11-19,hospital admissions,2025-11-23,2,IE,median,NA,47
2025-11-19,hospital admissions,2025-11-30,3,IE,median,NA,53
2025-11-19,hospital admissions,2025-11-16,1,IE,median,NA,49
2025-11-19,hospital admissions,2025-12-07,4,IE,median,NA,50
2025-11-19,hospital admissions,2025-11-23,2,LT,median,NA,28
2025-11-19,hospital admissions,2025-11-16,1,LT,median,NA,43
