origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.35,5
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.45,6
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.5,6
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.15,4
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.2,4
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.7,8
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.95,17
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.025,2
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.75,8
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.3,6
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.35,7
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.9,21
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.99,22
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.95,13
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.75,12
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.01,2
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.4,7
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.8,16
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.975,19
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.55,9
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.9,11
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.85,10
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.5,9
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.75,14
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.95,27
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.9,15
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.4,8
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.45,9
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.7,13
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.975,33
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.35,8
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.15,6
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.7,11
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.3,7
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.6,11
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.85,18
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.1,5
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.85,13
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.65,10
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.2,6
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.65,12
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.6,10
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.25,7
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.975,14
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.99,17
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.5,9
2025-08-06,hospital admissions,2025-08-24,4,LV,quantile,0.8,9
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.45,8
2025-08-06,hospital admissions,2025-08-17,3,LV,quantile,0.55,10
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.8,12
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.05,5
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.025,4
2025-08-06,hospital admissions,2025-08-03,1,LV,quantile,0.01,4
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.6,69
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.65,70
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.45,66
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.8,74
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.85,75
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.55,68
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.7,71
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.4,65
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.3,63
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.75,72
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.9,78
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.95,81
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.99,88
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.2,61
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.5,67
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.25,62
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.15,59
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.35,64
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.1,57
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.7,86
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.975,84
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.01,51
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.99,99
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.75,87
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.025,53
2025-08-06,hospital admissions,2025-08-17,3,MT,quantile,0.05,55
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.01,69
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.975,66
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.9,63
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.7,60
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.6,85
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.65,85
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.85,90
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.975,96
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.8,61
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.95,65
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.01,62
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.025,64
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.05,66
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.3,72
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.99,67
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.8,88
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.9,92
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.95,94
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.75,60
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.85,62
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.65,59
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.5,58
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.45,57
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.1,68
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.15,69
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.2,70
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.25,71
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.55,76
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.35,56
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.55,58
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.6,59
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.2,55
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.4,57
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.3,56
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.35,73
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.4,73
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.45,74
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.5,75
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.6,76
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.1,53
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.25,55
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.4,81
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.65,77
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.7,78
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.75,79
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.975,88
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.99,90
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.45,82
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.5,83
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.55,84
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.8,80
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.15,54
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.85,81
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.9,83
2025-08-06,hospital admissions,2025-08-10,2,MT,quantile,0.95,85
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.35,80
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.025,71
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.05,73
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.1,75
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.15,77
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.2,78
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.25,79
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.01,49
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.025,51
2025-08-06,hospital admissions,2025-08-03,1,MT,quantile,0.3,80
2025-08-06,hospital admissions,2025-08-24,4,MT,quantile,0.05,52
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.6,13
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.65,13
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.7,14
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.75,15
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.8,17
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.85,18
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.9,20
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.95,24
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.975,28
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.99,33
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.85,15
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.9,17
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.95,21
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.975,25
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.99,30
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.8,13
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.45,6
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.5,7
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.55,8
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.6,10
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.65,12
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.7,14
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.75,17
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.8,21
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.85,27
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.9,37
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.95,59
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.01,2
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.025,2
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.05,3
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.1,4
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.15,4
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.2,5
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.25,5
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.3,6
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.35,6
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.4,7
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.45,7
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.5,8
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.55,9
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.6,9
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.65,10
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.7,11
2025-08-06,hospital admissions,2025-08-10,2,PL,quantile,0.75,12
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.01,0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.025,0
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.05,1
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.1,1
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.15,2
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.2,2
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.25,3
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.3,4
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.35,4
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.4,5
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.975,86
2025-08-06,hospital admissions,2025-08-24,4,PL,quantile,0.99,136
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.8,12
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.85,13
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.9,15
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.95,17
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.975,20
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.55,12
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.01,4
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.025,4
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.05,5
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.1,6
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.15,7
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.2,7
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.25,8
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.3,9
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.35,9
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.4,10
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.45,11
2025-08-06,hospital admissions,2025-08-17,3,PL,quantile,0.5,11
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.7,10
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.75,11
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.99,24
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.65,9
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.55,8
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.05,3
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.6,9
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.025,3
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.01,2
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.45,7
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.25,5
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.5,8
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.3,6
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.2,5
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.35,6
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.1,4
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.15,4
2025-08-06,hospital admissions,2025-08-03,1,PL,quantile,0.4,7
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.6,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.55,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.5,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.4,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.25,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.35,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.45,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.1,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.01,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.3,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.65,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.15,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.05,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.2,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.025,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.7,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.01,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.45,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.65,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.025,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.4,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.7,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.75,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.25,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.3,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.5,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.2,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.35,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.55,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.6,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.8,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.85,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.9,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.15,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.1,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.95,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.975,0
2025-08-06,hospital admissions,2025-08-03,1,PT,quantile,0.99,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.05,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.75,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.55,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.5,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.8,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.7,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.99,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.4,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.7,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.8,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.85,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.99,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.85,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.9,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.975,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.6,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.75,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.6,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.65,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.75,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.975,0
2025-08-06,hospital admissions,2025-08-24,4,PT,quantile,0.95,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.9,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.99,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.2,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.3,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.35,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.45,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.9,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.95,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.65,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.975,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.8,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.85,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.55,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.95,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.15,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.25,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.35,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.3,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.1,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.05,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.5,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.4,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.05,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.025,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.45,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.25,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.01,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.01,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.1,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.2,0
2025-08-06,hospital admissions,2025-08-17,3,PT,quantile,0.15,0
2025-08-06,hospital admissions,2025-08-10,2,PT,quantile,0.025,0
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.55,2
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.5,2
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.45,1
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.75,2
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.6,5
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.55,5
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.65,5
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.4,1
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.95,5
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.7,5
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.975,3
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.35,1
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.25,1
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.75,5
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.85,5
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.99,3
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.15,4
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.2,4
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.975,5
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.3,1
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.9,5
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.6,2
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.025,4
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.4,4
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.8,5
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.95,3
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.25,4
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.99,5
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.1,4
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.01,4
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.025,1
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.85,3
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.45,4
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.35,4
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.8,3
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.05,4
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.65,3
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.9,3
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.65,2
2025-08-06,hospital admissions,2025-08-24,4,SK,quantile,0.8,2
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.75,3
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.7,3
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.3,4
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.2,1
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.7,2
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.8,2
2025-08-06,hospital admissions,2025-08-10,2,SK,quantile,0.5,5
2025-08-06,hospital admissions,2025-08-24,4,SK,quantile,0.3,1
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.15,2
2025-08-06,hospital admissions,2025-08-24,4,SK,quantile,0.975,2
2025-08-06,hospital admissions,2025-08-24,4,SK,quantile,0.25,1
2025-08-06,hospital admissions,2025-08-24,4,SK,quantile,0.95,2
2025-08-06,hospital admissions,2025-08-24,4,SK,quantile,0.2,1
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.85,2
2025-08-06,hospital admissions,2025-07-27,0,SK,quantile,0.99,3
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.6,3
2025-08-06,hospital admissions,2025-08-24,4,SK,quantile,0.85,2
2025-08-06,hospital admissions,2025-08-17,3,SK,quantile,0.55,3
2025-08-06,hospital admissions,2025-08-03,1,SK,quantile,0.15,1
