origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.85,2
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.9,2
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.95,2
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.2,1
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.25,1
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.3,1
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.35,1
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.4,1
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.45,1
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.5,1
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.55,1
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.6,2
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.65,2
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.7,2
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.75,2
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.8,2
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.85,3
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.9,3
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.95,4
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.975,5
2026-04-01,hospital admissions,2026-04-12,3,SK,quantile,0.99,6
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.15,0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.2,0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.25,0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.3,0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.35,0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.4,0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.45,0
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.5,1
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.55,1
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.6,1
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.65,1
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.7,1
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.75,1
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.8,1
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.85,1
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.9,1
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.95,1
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.975,1
2026-04-01,hospital admissions,2026-04-19,4,SK,quantile,0.99,1
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.1,0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.15,0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.99,3
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.975,2
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.05,0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.01,0
2026-04-01,hospital admissions,2026-03-29,1,SK,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.01,0
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.975,8
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.1,0
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.4,1
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.01,0
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.025,0
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.05,0
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.99,11
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.9,5
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.95,6
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.85,13
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.8,3
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.6,4
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.1,2
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.75,8
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.85,4
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.55,4
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.45,1
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.5,2
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.7,3
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.8,10
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.9,19
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.95,31
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.75,3
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.65,2
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.15,0
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.7,6
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.15,3
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.15,0
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.5,3
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.45,2
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.025,0
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.2,1
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.3,1
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.65,5
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.25,4
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.35,1
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.25,1
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.55,2
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.6,2
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.25,1
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.35,2
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.45,8
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.05,1
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.3,1
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.4,6
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.4,2
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.01,0
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.05,0
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.15,2
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.2,3
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.2,1
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.2,3
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.35,5
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.05,0
2026-04-01,hospital admissions,2026-03-22,0,FR,quantile,0.1,0
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.975,46
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.1,1
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.4,8
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.3,4
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.5,9
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.55,11
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.05,1
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.99,197
2026-04-01,hospital admissions,2026-03-29,1,FR,quantile,0.99,73
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.1,0
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.6,13
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.65,15
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.65,21
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.25,3
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.2,1
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.025,0
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.7,19
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.95,85
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.55,14
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.6,17
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.15,1
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.25,2
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.3,6
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.01,0
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.75,15
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.975,106
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.95,66
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.975,132
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.99,191
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.3,2
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.35,3
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.4,3
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.6,8
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.65,10
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.85,26
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.45,10
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.8,19
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.75,23
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.8,29
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.35,7
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.9,37
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.5,12
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.9,70
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.7,12
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.9,51
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.55,6
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.5,5
2026-04-01,hospital admissions,2026-04-12,3,FR,quantile,0.85,37
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.975,172
2026-04-01,hospital admissions,2026-04-05,2,FR,quantile,0.45,4
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.85,50
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.95,113
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.75,31
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.8,39
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.7,25
2026-04-01,hospital admissions,2026-04-19,4,FR,quantile,0.99,276
2026-04-01,hospital admissions,2026-03-29,1,CZ,median,NA,7
2026-04-01,hospital admissions,2026-04-19,4,CZ,median,NA,11
2026-04-01,hospital admissions,2026-04-05,2,CZ,median,NA,7
2026-04-01,hospital admissions,2026-04-12,3,CZ,median,NA,8
2026-04-01,hospital admissions,2026-04-19,4,EE,median,NA,1
2026-04-01,hospital admissions,2026-04-12,3,EE,median,NA,2
2026-04-01,hospital admissions,2026-03-29,1,EE,median,NA,2
2026-04-01,hospital admissions,2026-04-05,2,EE,median,NA,1
2026-04-01,hospital admissions,2026-04-12,3,IE,median,NA,26
2026-04-01,hospital admissions,2026-03-29,1,IE,median,NA,23
2026-04-01,hospital admissions,2026-04-19,4,IE,median,NA,44
2026-04-01,hospital admissions,2026-04-05,2,IE,median,NA,30
2026-04-01,hospital admissions,2026-04-19,4,LT,median,NA,26
2026-04-01,hospital admissions,2026-03-29,1,LT,median,NA,19
2026-04-01,hospital admissions,2026-04-05,2,LT,median,NA,22
2026-04-01,hospital admissions,2026-04-12,3,LT,median,NA,18
2026-04-01,hospital admissions,2026-04-19,4,LV,median,NA,14
2026-04-01,hospital admissions,2026-03-29,1,LV,median,NA,14
2026-04-01,hospital admissions,2026-04-05,2,LV,median,NA,16
2026-04-01,hospital admissions,2026-04-12,3,LV,median,NA,14
2026-04-01,hospital admissions,2026-04-19,4,MT,median,NA,0
2026-04-01,hospital admissions,2026-04-05,2,MT,median,NA,0
2026-04-01,hospital admissions,2026-03-29,1,MT,median,NA,1
2026-04-01,hospital admissions,2026-04-12,3,MT,median,NA,0
2026-04-01,hospital admissions,2026-04-12,3,PL,median,NA,19
2026-04-01,hospital admissions,2026-04-05,2,PL,median,NA,13
2026-04-01,hospital admissions,2026-04-19,4,PL,median,NA,19
2026-04-01,hospital admissions,2026-03-29,1,PL,median,NA,14
2026-04-01,hospital admissions,2026-04-19,4,PT,median,NA,0
2026-04-01,hospital admissions,2026-04-12,3,PT,median,NA,0
2026-04-01,hospital admissions,2026-04-05,2,PT,median,NA,0
2026-04-01,hospital admissions,2026-03-29,1,PT,median,NA,0
2026-04-01,hospital admissions,2026-04-05,2,SK,median,NA,2
2026-04-01,hospital admissions,2026-03-29,1,SK,median,NA,1
2026-04-01,hospital admissions,2026-04-12,3,SK,median,NA,1
2026-04-01,hospital admissions,2026-04-19,4,SK,median,NA,1
2026-04-01,hospital admissions,2026-03-22,0,FR,median,NA,2
2026-04-01,hospital admissions,2026-03-29,1,FR,median,NA,3
2026-04-01,hospital admissions,2026-04-12,3,FR,median,NA,9
2026-04-01,hospital admissions,2026-04-19,4,FR,median,NA,12
2026-04-01,hospital admissions,2026-04-05,2,FR,median,NA,5
