origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.75,22
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.8,22
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.85,22
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.9,22
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.95,22
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.975,22
2025-10-29,hospital admissions,2025-11-09,3,MT,quantile,0.99,23
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.01,16
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.025,16
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.05,16
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.1,16
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.15,16
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.2,16
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.25,16
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.3,16
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.35,16
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.4,16
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.45,16
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.5,17
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.55,17
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.6,17
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.65,17
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.7,17
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.75,17
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.8,17
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.85,17
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.9,17
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.95,17
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.975,17
2025-10-29,hospital admissions,2025-11-02,2,MT,quantile,0.99,17
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.01,12
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.025,12
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.05,12
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.1,12
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.15,12
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.2,12
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.25,12
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.3,12
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.35,12
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.4,12
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.45,12
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.5,13
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.55,13
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.6,13
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.65,13
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.7,13
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.75,13
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.8,13
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.85,13
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.9,13
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.95,13
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.975,13
2025-10-29,hospital admissions,2025-10-26,1,MT,quantile,0.99,13
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.01,7
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.025,8
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.05,8
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.1,8
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.15,8
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.2,8
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.25,8
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.3,8
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.35,8
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.4,8
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.45,8
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.5,8
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.55,9
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.6,9
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.65,9
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.7,9
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.75,9
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.8,9
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.85,9
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.9,9
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.95,9
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.975,10
2025-10-29,hospital admissions,2025-11-16,4,MT,quantile,0.99,10
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.025,62
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.05,68
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.65,77
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.01,56
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.3,81
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.6,73
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.55,70
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.1,74
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.25,76
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.7,125
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.75,133
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.15,65
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.5,104
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.55,108
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.7,120
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.75,125
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.8,131
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.65,118
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.975,176
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.1,58
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.55,106
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.6,112
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.45,63
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.5,66
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.7,81
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.75,86
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.15,79
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.2,84
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.6,112
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.65,116
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.85,137
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.99,196
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.01,38
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.025,44
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.05,50
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.9,147
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.2,71
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.8,143
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.95,199
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.975,225
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.35,86
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.4,90
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.45,95
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.85,154
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.9,171
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.5,100
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.45,101
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.95,162
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.01,28
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.25,51
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.4,60
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.8,92
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.85,99
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.25,88
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.3,91
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.35,94
2025-10-29,hospital admissions,2025-11-09,3,PL,quantile,0.4,98
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.3,54
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.35,57
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.025,32
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.05,35
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.1,41
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.15,44
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.2,48
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.9,108
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.95,125
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.975,141
2025-10-29,hospital admissions,2025-11-16,4,PL,quantile,0.99,161
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.01,26
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.025,31
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.05,36
2025-10-29,hospital admissions,2025-11-02,2,PL,quantile,0.99,260
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.1,43
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.99,261
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.35,67
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.3,63
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.2,54
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.25,58
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.4,72
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.45,77
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.9,155
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.95,186
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.15,49
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.85,136
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.8,122
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.5,82
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.75,112
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.6,92
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.65,98
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.7,104
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.975,214
2025-10-29,hospital admissions,2025-10-26,1,PL,quantile,0.55,87
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.99,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.5,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.975,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.25,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.3,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.35,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.2,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.15,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.55,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.05,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.1,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.4,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.45,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.025,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.01,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.8,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.85,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.9,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.05,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.1,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.15,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.5,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.55,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.75,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.95,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.2,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.75,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.7,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.6,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.4,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.45,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.65,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.7,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.65,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.025,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.6,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.99,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.3,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.8,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.85,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.975,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.01,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.025,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.05,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.7,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.35,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.75,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.8,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.9,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.9,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.95,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.975,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.4,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.25,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.85,0
2025-10-29,hospital admissions,2025-10-26,1,PT,quantile,0.95,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.65,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.15,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.2,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.25,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.3,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.6,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.9,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.1,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.975,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.75,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.8,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.85,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.99,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.95,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.55,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.99,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.35,0
2025-10-29,hospital admissions,2025-11-09,3,PT,quantile,0.01,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.45,0
2025-10-29,hospital admissions,2025-11-16,4,PT,quantile,0.5,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.7,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.5,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.65,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.2,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.25,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.1,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.025,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.05,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.35,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.3,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.15,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.6,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.4,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.55,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.45,0
2025-10-29,hospital admissions,2025-11-02,2,PT,quantile,0.01,0
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.85,45
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.8,43
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.75,41
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.7,40
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.9,47
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.4,43
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.4,42
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.55,44
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.7,47
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.45,42
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.5,43
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.2,37
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.5,35
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.975,55
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.1,35
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.025,22
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.2,38
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.35,42
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.35,32
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.99,60
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.45,44
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.35,41
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.3,40
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.01,29
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.01,20
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.5,45
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.25,39
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.45,34
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.25,40
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.15,36
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.4,33
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.3,31
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.6,37
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.15,37
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.6,45
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.65,46
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.01,33
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.025,31
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.05,33
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.3,41
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.55,46
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.65,38
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.6,47
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.95,51
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.025,32
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.05,24
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.25,30
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.1,36
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.15,41
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.65,48
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.025,35
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.1,39
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.8,52
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.05,37
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.2,42
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.25,43
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.55,36
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.9,56
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.95,60
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.01,29
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.05,33
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.75,51
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.85,54
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.3,44
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.1,26
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.15,28
2025-10-29,hospital admissions,2025-11-16,4,SK,quantile,0.2,29
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.7,49
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.99,68
2025-10-29,hospital admissions,2025-11-02,2,SK,quantile,0.975,63
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.85,52
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.9,54
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.95,58
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.975,61
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.45,47
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.99,65
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.35,45
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.5,48
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.6,50
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.65,51
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.7,53
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.4,46
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.55,49
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.75,49
2025-10-29,hospital admissions,2025-10-26,1,SK,quantile,0.8,50
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.75,54
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.975,67
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.85,58
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.9,60
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.99,71
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.95,64
2025-10-29,hospital admissions,2025-11-09,3,SK,quantile,0.8,56
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.55,28
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.45,27
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.65,29
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.4,26
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.7,30
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.99,41
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.95,36
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.975,38
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.35,25
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.6,28
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.9,34
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.5,27
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.75,31
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.85,33
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.8,32
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.3,25
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.15,23
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.99,59
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.05,20
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.1,22
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.25,24
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.85,41
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.975,52
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.025,19
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.7,36
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.9,44
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.8,40
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.85,42
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.9,45
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.975,53
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.95,48
2025-10-29,hospital admissions,2025-11-09,3,LV,quantile,0.75,38
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.99,58
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.01,18
2025-10-29,hospital admissions,2025-10-26,1,LV,quantile,0.65,34
2025-10-29,hospital admissions,2025-11-02,2,LV,quantile,0.2,23
