"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.2",0
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.25",0
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.3",0
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.35",23
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.4",49
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.45",73
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.5",97
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.55",122
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.6",147
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.65",171
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.7",200
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.75",229
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.8",260
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.85",301
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.9",351
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.95",420
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.975",477
2025-07-23,"hospital admissions",2025-08-10,4,"IE","quantile","0.99",549
2025-07-23,"hospital admissions",2025-07-20,1,"MT","median","",33
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.025",5
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.05",10
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.1",15
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.15",18
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.2",21
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.25",24
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.3",26
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.35",28
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.4",30
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.45",31
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.5",33
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.55",35
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.6",37
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.65",39
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.7",41
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.75",43
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.8",45
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.85",48
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.9",52
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.95",57
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.975",62
2025-07-23,"hospital admissions",2025-07-20,1,"MT","quantile","0.99",67
2025-07-23,"hospital admissions",2025-07-27,2,"MT","median","",29
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.05",1
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.1",7
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.15",11
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.2",15
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.25",17
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.3",20
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.35",22
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.4",25
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.45",27
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.5",29
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.55",31
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.6",34
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.65",36
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.7",38
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.75",41
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.8",44
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.85",47
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.9",51
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.95",57
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.975",63
2025-07-23,"hospital admissions",2025-07-27,2,"MT","quantile","0.99",69
2025-07-23,"hospital admissions",2025-08-03,3,"MT","median","",28
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.1",5
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.15",10
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.2",13
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.25",16
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.3",19
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.35",21
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.4",23
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.45",25
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.5",28
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.55",30
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.6",32
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.65",34
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.7",37
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.75",40
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.8",43
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.85",46
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.9",51
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.95",57
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.975",62
2025-07-23,"hospital admissions",2025-08-03,3,"MT","quantile","0.99",69
2025-07-23,"hospital admissions",2025-08-10,4,"MT","median","",25
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.1",1
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.15",6
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.2",10
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.25",13
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.3",15
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.35",18
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.4",20
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.45",23
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.5",25
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.55",27
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.6",30
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.65",32
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.7",35
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.75",38
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.8",41
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.85",44
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.9",49
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.95",56
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.975",62
2025-07-23,"hospital admissions",2025-08-10,4,"MT","quantile","0.99",68
2025-07-23,"hospital admissions",2025-07-20,1,"PL","median","",4
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.05",0
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.1",0
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.15",0
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.2",0
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.25",0
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.3",0
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.35",0
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.4",0
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.45",0
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.5",4
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.55",12
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.6",21
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.65",30
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.7",39
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.75",49
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.8",60
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.85",74
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.9",91
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.95",116
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.975",138
2025-07-23,"hospital admissions",2025-07-20,1,"PL","quantile","0.99",160
2025-07-23,"hospital admissions",2025-07-27,2,"PL","median","",6
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.05",0
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.1",0
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.15",0
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.2",0
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.25",0
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.3",0
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.35",0
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.4",0
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.45",0
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.5",7
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.55",25
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.6",44
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.65",64
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.7",84
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.75",106
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.8",132
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.85",161
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.9",199
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.95",252
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.975",298
2025-07-23,"hospital admissions",2025-07-27,2,"PL","quantile","0.99",352
2025-07-23,"hospital admissions",2025-08-03,3,"PL","median","",10
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.1",0
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.15",0
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.2",0
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.25",0
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.3",0
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.35",0
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.4",0
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.45",0
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.5",11
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.55",39
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.6",68
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.65",98
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.7",129
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.75",163
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.8",200
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.85",247
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.9",304
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.95",390
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.975",456
2025-07-23,"hospital admissions",2025-08-03,3,"PL","quantile","0.99",541
2025-07-23,"hospital admissions",2025-08-10,4,"PL","median","",13
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.1",0
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.15",0
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.2",0
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.25",0
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.3",0
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.35",0
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.4",0
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.45",0
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.5",16
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.55",51
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.6",86
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.65",125
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.7",165
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.75",208
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.8",257
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.85",315
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.9",387
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.95",495
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.975",576
2025-07-23,"hospital admissions",2025-08-10,4,"PL","quantile","0.99",689
2025-07-23,"hospital admissions",2025-07-20,1,"PT","median","",0
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.05",0
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.1",0
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.15",0
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.2",0
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.25",0
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.3",0
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.35",0
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.4",0
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.45",0
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.5",0
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.55",9
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.6",17
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.65",26
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.7",35
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.75",45
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.8",56
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.85",68
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.9",85
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.95",109
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.975",130
2025-07-23,"hospital admissions",2025-07-20,1,"PT","quantile","0.99",153
2025-07-23,"hospital admissions",2025-07-27,2,"PT","median","",2
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.05",0
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.1",0
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.15",0
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.2",0
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.25",0
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.3",0
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.35",0
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.4",0
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.45",0
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.5",2
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.55",18
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.6",34
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.65",51
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.7",69
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.75",89
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.8",110
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.85",134
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.9",164
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.95",210
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.975",248
2025-07-23,"hospital admissions",2025-07-27,2,"PT","quantile","0.99",297
2025-07-23,"hospital admissions",2025-08-03,3,"PT","median","",3
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.1",0
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.15",0
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.2",0
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.25",0
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.3",0
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.35",0
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.4",0
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.45",0
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.5",4
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.55",28
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.6",51
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.65",78
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.7",104
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.75",132
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.8",163
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.85",198
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.9",244
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.95",312
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.975",370
2025-07-23,"hospital admissions",2025-08-03,3,"PT","quantile","0.99",441
2025-07-23,"hospital admissions",2025-08-10,4,"PT","median","",4
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.1",0
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.15",0
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.2",0
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.25",0
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.3",0
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.35",0
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.4",0
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.45",0
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.5",6
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.55",36
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.6",69
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.65",102
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.7",136
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.75",170
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.8",212
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.85",262
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.9",324
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.95",410
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.975",490
2025-07-23,"hospital admissions",2025-08-10,4,"PT","quantile","0.99",587
2025-07-23,"hospital admissions",2025-07-20,1,"SK","median","",4
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.05",0
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.1",0
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.15",0
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.2",0
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.25",0
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.3",0
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.35",0
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.4",0
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.45",0
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.5",5
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.55",12
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.6",20
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.65",28
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.7",36
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.75",45
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.8",54
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.85",66
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.9",80
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.95",102
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.975",120
2025-07-23,"hospital admissions",2025-07-20,1,"SK","quantile","0.99",141
2025-07-23,"hospital admissions",2025-07-27,2,"SK","median","",7
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.01",0
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.025",0
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.05",0
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.1",0
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.15",0
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.2",0
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.25",0
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.3",0
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.35",0
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.4",0
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.45",0
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.5",7
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.55",21
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.6",34
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.65",48
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.7",62
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.75",79
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.8",96
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.85",116
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.9",142
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.95",183
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.975",215
2025-07-23,"hospital admissions",2025-07-27,2,"SK","quantile","0.99",252
2025-07-23,"hospital admissions",2025-08-03,3,"SK","median","",10
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.01",0
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.025",0
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.05",0
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.1",0
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.15",0
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.2",0
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.25",0
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.3",0
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.35",0
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.4",0
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.45",0
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.5",11
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.55",29
2025-07-23,"hospital admissions",2025-08-03,3,"SK","quantile","0.6",47
