origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.9,14
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.95,16
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.4,6
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.975,14
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.8,11
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.85,11
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.9,12
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.95,13
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.45,7
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.05,6
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.1,7
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.6,10
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.15,7
2025-03-19,hospital admissions,2025-03-23,2,LT,quantile,0.3,4
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.25,8
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.4,9
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.3,8
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.05,6
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.025,6
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.2,8
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.45,9
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.6,10
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.99,15
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.1,7
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.55,9
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.7,10
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.65,10
2025-03-19,hospital admissions,2025-03-30,3,LT,quantile,0.5,9
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.01,5
2025-03-19,hospital admissions,2025-04-06,4,LT,quantile,0.025,6
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.5,1
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.7,1
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.75,1
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.55,1
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.6,1
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.3,0
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.45,1
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.65,1
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.4,1
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.9,3
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.975,5
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.7,1
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.75,1
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.85,2
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.2,0
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.99,7
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.9,3
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.75,1
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.3,0
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.35,0
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.9,3
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.85,1
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.9,1
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.8,2
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.9,3
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.95,4
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.8,2
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.8,2
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.85,2
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.99,8
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.95,4
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.975,6
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.4,0
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.975,5
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.95,2
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.99,2
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.975,2
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.8,2
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.85,2
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.3,0
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.45,0
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.5,1
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.55,1
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.85,2
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.45,0
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.65,1
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.95,4
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.975,5
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.75,1
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.2,0
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.75,1
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.35,0
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.6,1
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.99,7
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.7,1
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.95,4
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.99,8
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.65,1
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.7,1
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.5,1
2025-03-19,hospital admissions,2025-03-23,2,FR,quantile,0.8,1
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.6,1
2025-03-19,hospital admissions,2025-03-30,3,FR,quantile,0.4,0
2025-03-19,hospital admissions,2025-03-09,0,FR,quantile,0.55,1
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.7,1
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.4,0
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.35,0
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.45,1
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.5,1
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.55,1
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.65,1
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.6,1
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.1,0
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.05,0
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.6,1
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.55,1
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.2,0
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.65,1
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.4,0
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.5,1
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.025,0
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.01,0
2025-03-19,hospital admissions,2025-04-06,4,FR,quantile,0.3,0
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.45,0
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.35,0
2025-03-19,hospital admissions,2025-03-16,1,FR,quantile,0.3,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.85,1
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.8,1
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.99,4
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.75,1
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.7,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.975,3
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.95,2
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.9,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.95,2
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.975,1
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.99,2
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.975,2
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.9,1
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.35,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.99,2
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.9,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.75,1
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.55,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.95,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.85,1
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.85,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.8,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.6,1
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.45,1
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.75,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.4,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.65,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.8,1
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.3,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.45,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.5,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.4,1
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.45,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.45,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.35,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.7,1
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.4,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.5,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.35,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.4,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.55,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.5,1
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.55,1
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.6,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.5,1
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.55,1
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.6,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.7,1
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.65,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.6,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.5,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.3,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-16,1,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.65,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.45,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.9,4
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-23,2,MT,quantile,0.3,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.4,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.85,3
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.95,5
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.35,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.99,9
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.55,0
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.65,2
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.7,2
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.8,3
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.25,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.3,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.6,1
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.75,2
2025-03-19,hospital admissions,2025-03-30,3,MT,quantile,0.975,7
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.2,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.15,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-04-06,4,MT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.85,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.65,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.9,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.8,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.95,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.75,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.7,1
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.975,2
2025-03-19,hospital admissions,2025-03-09,0,MT,quantile,0.99,2
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.9,7
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.75,5
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.8,6
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.85,6
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.99,25
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.95,8
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.975,9
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.85,10
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.975,18
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.99,10
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.15,3
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.2,3
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.25,3
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.3,3
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.95,15
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.35,3
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.4,4
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.45,4
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.8,8
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.7,5
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.6,5
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.75,7
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.55,4
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.6,4
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.55,5
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.1,2
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.5,4
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.05,2
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.9,12
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.65,5
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.65,6
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.7,6
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.35,3
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.4,3
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.45,4
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.05,1
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.1,1
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.15,2
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.2,2
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.25,2
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.3,3
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.5,4
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.75,7
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.8,8
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.85,10
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.9,12
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.65,6
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.7,7
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.95,16
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.975,20
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.99,28
2025-03-19,hospital admissions,2025-03-09,0,PT,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.025,2
2025-03-19,hospital admissions,2025-03-30,3,PT,quantile,0.01,1
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.01,0
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.025,1
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.05,1
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.1,2
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.15,2
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.2,2
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.25,3
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.3,3
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.35,3
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.4,4
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.45,4
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.5,4
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.55,5
2025-03-19,hospital admissions,2025-04-06,4,PT,quantile,0.6,5
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.4,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.45,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.2,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.1,0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.7,2
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.25,1
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.6,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.15,0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.65,2
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.5,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.025,0
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.55,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.85,3
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.2,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.1,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.25,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.35,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.75,2
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.8,3
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.05,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.15,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.025,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.01,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.05,0
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.9,3
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.99,6
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.75,2
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.99,3
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.6,2
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.65,2
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.95,4
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.975,5
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.8,2
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.15,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.7,2
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.85,2
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.9,2
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.75,2
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.95,3
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.2,1
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.3,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.45,1
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.5,2
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.7,2
2025-03-19,hospital admissions,2025-03-09,0,SK,quantile,0.55,2
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.975,4
2025-03-19,hospital admissions,2025-03-23,2,SK,quantile,0.99,5
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.1,1
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.75,2
2025-03-19,hospital admissions,2025-04-06,4,SK,quantile,0.8,2
2025-03-19,hospital admissions,2025-03-16,1,SK,quantile,0.01,0
2025-03-19,hospital admissions,2025-03-30,3,SK,quantile,0.975,3
