"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.2",52
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.25",62
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.3",73
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.35",83
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.4",93
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.45",104
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.5",115
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.55",128
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.6",141
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.65",154
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.7",170
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.75",187
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.8",207
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.85",232
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.9",261
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.95",311
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.975",358
2025-09-10,"hospital admissions",2025-09-28,4,"IE","quantile","0.99",421
2025-09-10,"hospital admissions",2025-09-07,1,"LV","median","",57
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.01",12
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.025",17
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.05",22
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.1",28
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.15",33
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.2",37
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.25",40
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.3",44
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.35",47
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.4",51
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.45",54
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.5",57
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.55",60
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.6",64
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.65",68
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.7",72
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.75",76
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.8",81
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.85",88
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.9",96
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.95",108
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.975",120
2025-09-10,"hospital admissions",2025-09-07,1,"LV","quantile","0.99",133
2025-09-10,"hospital admissions",2025-09-14,2,"LV","median","",63
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.01",4
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.025",9
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.05",14
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.1",22
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.15",28
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.2",33
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.25",38
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.3",43
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.35",48
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.4",53
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.45",58
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.5",63
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.55",68
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.6",74
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.65",80
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.7",86
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.75",93
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.8",102
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.85",112
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.9",126
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.95",147
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.975",168
2025-09-10,"hospital admissions",2025-09-14,2,"LV","quantile","0.99",192
2025-09-10,"hospital admissions",2025-09-21,3,"LV","median","",66
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.01",1
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.025",2
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.05",7
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.1",15
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.15",21
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.2",28
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.25",34
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.3",41
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.35",47
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.4",53
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.45",60
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.5",66
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.55",73
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.6",81
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.65",88
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.7",97
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.75",107
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.8",119
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.85",135
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.9",153
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.95",184
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.975",214
2025-09-10,"hospital admissions",2025-09-21,3,"LV","quantile","0.99",255
2025-09-10,"hospital admissions",2025-09-28,4,"LV","median","",65
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.025",1
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.05",3
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.1",8
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.15",14
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.2",21
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.25",28
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.3",35
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.35",42
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.4",49
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.45",57
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.5",65
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.55",73
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.6",82
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.65",93
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.7",104
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.75",118
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.8",134
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.85",153
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.9",179
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.95",221
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.975",261
2025-09-10,"hospital admissions",2025-09-28,4,"LV","quantile","0.99",316
2025-09-10,"hospital admissions",2025-09-07,1,"PL","median","",14
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.025",1
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.05",2
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.1",3
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.15",5
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.2",6
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.25",7
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.3",9
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.35",10
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.4",11
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.45",13
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.5",14
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.55",16
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.6",17
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.65",19
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.7",21
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.75",23
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.8",25
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.85",29
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.9",33
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.95",39
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.975",46
2025-09-10,"hospital admissions",2025-09-07,1,"PL","quantile","0.99",54
2025-09-10,"hospital admissions",2025-09-14,2,"PL","median","",8
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.1",0
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.15",1
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.2",1
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.25",2
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.3",3
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.35",4
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.4",6
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.45",7
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.5",9
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.55",11
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.6",13
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.65",16
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.7",19
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.75",22
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.8",27
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.85",32
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.9",40
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.95",54
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.975",66
2025-09-10,"hospital admissions",2025-09-14,2,"PL","quantile","0.99",83
2025-09-10,"hospital admissions",2025-09-21,3,"PL","median","",7
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.1",0
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.15",1
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.2",2
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.25",2
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.3",3
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.35",5
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.4",6
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.45",8
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.5",10
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.55",13
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.6",15
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.65",19
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.7",23
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.75",28
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.8",35
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.85",44
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.9",55
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.95",76
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.975",99
2025-09-10,"hospital admissions",2025-09-21,3,"PL","quantile","0.99",129
2025-09-10,"hospital admissions",2025-09-28,4,"PL","median","",7
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.1",1
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.15",1
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.2",2
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.25",3
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.3",5
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.35",6
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.4",8
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.45",11
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.5",14
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.55",18
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.6",22
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.65",27
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.7",33
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.75",41
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.8",50
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.85",62
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.9",81
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.95",113
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.975",146
2025-09-10,"hospital admissions",2025-09-28,4,"PL","quantile","0.99",187
2025-09-10,"hospital admissions",2025-09-07,1,"PT","median","",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.1",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.15",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.2",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.25",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.3",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.35",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.4",0
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.45",1
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.5",1
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.55",1
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.6",1
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.65",2
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.7",2
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.75",2
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.8",3
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.85",4
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.9",5
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.95",7
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.975",9
2025-09-10,"hospital admissions",2025-09-07,1,"PT","quantile","0.99",11
2025-09-10,"hospital admissions",2025-09-14,2,"PT","median","",0
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.1",0
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.15",0
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.2",0
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.25",1
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.3",1
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.35",1
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.4",1
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.45",2
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.5",2
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.55",3
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.6",4
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.65",5
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.7",5
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.75",7
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.8",9
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.85",11
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.9",14
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.95",20
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.975",26
2025-09-10,"hospital admissions",2025-09-14,2,"PT","quantile","0.99",35
2025-09-10,"hospital admissions",2025-09-21,3,"PT","median","",0
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.1",0
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.15",0
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.2",1
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.25",1
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.3",2
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.35",2
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.4",3
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.45",4
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.5",5
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.55",6
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.6",8
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.65",9
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.7",12
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.75",15
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.8",18
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.85",22
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.9",29
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.95",42
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.975",55
2025-09-10,"hospital admissions",2025-09-21,3,"PT","quantile","0.99",72
2025-09-10,"hospital admissions",2025-09-28,4,"PT","median","",1
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.1",0
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.15",1
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.2",1
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.25",2
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.3",3
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.35",4
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.4",5
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.45",7
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.5",9
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.55",11
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.6",13
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.65",16
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.7",20
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.75",25
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.8",31
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.85",39
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.9",51
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.95",72
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.975",97
2025-09-10,"hospital admissions",2025-09-28,4,"PT","quantile","0.99",124
2025-09-10,"hospital admissions",2025-09-07,1,"SK","median","",6
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.1",0
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.15",1
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.2",2
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.25",2
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.3",3
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.35",4
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.4",5
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.45",6
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.5",6
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.55",8
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.6",9
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.65",10
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.7",11
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.75",13
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.8",15
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.85",18
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.9",21
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.95",27
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.975",32
2025-09-10,"hospital admissions",2025-09-07,1,"SK","quantile","0.99",40
2025-09-10,"hospital admissions",2025-09-14,2,"SK","median","",7
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.1",0
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.15",1
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.2",1
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.25",2
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.3",2
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.35",3
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.4",5
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.45",6
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.5",8
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.55",9
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.6",11
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.65",14
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.7",17
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.75",20
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.8",24
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.85",30
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.9",37
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.95",51
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.975",65
2025-09-10,"hospital admissions",2025-09-14,2,"SK","quantile","0.99",82
2025-09-10,"hospital admissions",2025-09-21,3,"SK","median","",7
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.01",0
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.025",0
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.05",0
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.1",0
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.15",1
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.2",1
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.25",2
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.3",3
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.35",4
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.4",6
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.45",8
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.5",10
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.55",12
2025-09-10,"hospital admissions",2025-09-21,3,"SK","quantile","0.6",15
