origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.85,9
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.01,0
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.025,1
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.9,10
2026-06-03,hospital admissions,2026-05-24,0,CZ,quantile,0.2,1
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.975,35
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.99,51
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.8,8
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.8,11
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.85,14
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.05,2
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.1,3
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.65,7
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.025,2
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.01,1
2026-06-03,hospital admissions,2026-06-21,4,CZ,quantile,0.01,2
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.025,2
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.15,3
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.2,4
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.25,4
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.95,12
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.9,18
2026-06-03,hospital admissions,2026-05-31,1,CZ,quantile,0.95,26
2026-06-03,hospital admissions,2026-05-17,-1,CZ,quantile,0.05,2
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.3,4
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.75,8
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.4,5
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.45,5
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.7,7
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.6,6
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.55,6
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.35,5
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.01,2
2026-06-03,hospital admissions,2026-06-14,3,CZ,quantile,0.5,6
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.15,2
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.2,2
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.025,2
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.01,1
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.3,3
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.35,3
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.05,2
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.1,2
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.2,2
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.25,3
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.7,4
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.45,3
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.5,3
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.55,3
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.3,1
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.35,1
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.6,3
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.65,4
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.2,1
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.25,1
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.15,1
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.1,2
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.15,2
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.4,3
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.01,0
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.025,0
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.1,0
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.05,0
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.75,4
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.8,4
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.85,4
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.9,5
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.95,5
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.975,6
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.99,6
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.9,4
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.01,1
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.025,2
2026-06-03,hospital admissions,2026-05-17,-1,EE,quantile,0.05,2
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.65,3
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.7,3
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.75,3
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.8,3
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.85,3
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.95,4
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.975,5
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.99,5
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.25,2
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.3,2
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.4,1
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.45,2
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.5,2
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.55,2
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.7,6
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.75,6
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.8,7
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.85,8
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.9,10
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.95,13
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.975,16
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.99,21
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.1,1
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.15,1
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.2,2
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.25,2
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.3,2
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.35,2
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.4,3
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.45,3
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.5,3
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.55,4
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.6,4
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.65,4
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.7,5
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.75,5
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.8,6
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.85,7
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.9,9
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.95,11
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.975,14
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.99,18
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.01,1
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.025,1
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.05,1
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.1,2
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.15,2
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.2,2
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.25,2
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.3,2
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.35,2
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.4,2
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.45,2
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.5,2
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.55,3
2026-06-03,hospital admissions,2026-06-21,4,EE,quantile,0.6,3
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.01,0
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.025,1
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.05,1
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.1,1
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.15,2
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.2,2
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.25,2
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.3,2
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.35,3
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.4,3
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.45,3
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.5,4
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.55,4
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.6,5
2026-06-03,hospital admissions,2026-06-14,3,EE,quantile,0.65,5
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.01,0
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.025,0
2026-06-03,hospital admissions,2026-05-31,1,EE,quantile,0.05,1
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.35,3
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.4,3
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.45,3
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.5,3
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.55,3
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.6,3
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.65,3
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.7,3
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.75,4
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.8,4
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.85,4
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.9,4
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.95,5
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.975,5
2026-06-03,hospital admissions,2026-06-07,2,EE,quantile,0.99,6
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.6,2
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.65,3
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.7,3
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.75,4
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.8,4
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.85,5
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.9,6
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.95,8
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.975,10
2026-06-03,hospital admissions,2026-05-24,0,EE,quantile,0.99,13
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.3,10
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.4,12
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.9,23
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.95,27
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.25,10
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.45,13
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.85,21
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.5,13
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.65,16
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.15,8
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.35,11
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.8,19
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.2,9
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.6,15
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.75,18
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.7,17
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.55,14
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.1,7
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.55,22
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.6,23
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.65,24
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.45,20
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.85,31
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.975,42
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.99,48
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.05,6
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.025,5
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.4,19
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.5,21
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.9,34
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.01,4
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.75,27
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.95,38
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.35,18
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.7,26
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.8,29
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.01,5
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.99,70
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.15,15
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.3,18
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.975,53
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.99,37
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.9,26
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.025,10
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.2,16
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.25,17
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.99,44
2026-06-03,hospital admissions,2026-05-31,1,LV,quantile,0.975,31
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.85,23
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.95,43
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.01,9
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.75,19
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.8,21
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.99,49
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.99,25
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.9,32
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.05,12
2026-06-03,hospital admissions,2026-06-21,4,LV,quantile,0.1,13
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.75,20
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.85,27
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.9,17
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.8,23
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.95,20
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.975,22
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.85,16
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.6,15
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.9,24
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.6,12
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.65,13
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.7,18
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.55,13
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.7,13
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.75,14
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.95,31
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.85,20
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.7,14
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.65,13
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.65,16
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.55,11
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.4,10
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.45,11
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.45,9
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.8,17
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.8,15
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.3,8
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.975,37
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.6,12
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.35,9
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.5,12
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.95,31
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.1,7
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.1,4
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.25,10
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.4,8
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.65,17
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.25,6
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.5,10
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.05,6
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.25,7
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.35,7
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.75,16
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.975,39
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.2,6
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.025,5
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.5,11
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.15,5
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.35,11
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.6,15
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.45,11
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.45,13
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.4,12
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.05,3
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.3,7
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.3,10
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.025,3
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.2,9
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.55,12
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.55,14
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.7,18
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.2,5
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.4,10
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.025,2
2026-06-03,hospital admissions,2026-06-07,2,LV,quantile,0.01,2
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.1,4
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.5,14
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.15,5
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.15,8
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.2,8
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.35,10
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.3,9
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.05,3
2026-06-03,hospital admissions,2026-06-14,3,LV,quantile,0.01,2
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.25,9
2026-06-03,hospital admissions,2026-05-17,-1,LV,quantile,0.15,8
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.1,7
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.025,5
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.05,6
2026-06-03,hospital admissions,2026-05-24,0,LV,quantile,0.01,4
2026-06-03,hospital admissions,2026-05-24,0,IE,median,NA,1
2026-06-03,hospital admissions,2026-06-07,2,IE,median,NA,1
2026-06-03,hospital admissions,2026-05-31,1,IE,median,NA,0
2026-06-03,hospital admissions,2026-06-21,4,IE,median,NA,1
2026-06-03,hospital admissions,2026-06-14,3,IE,median,NA,1
2026-06-03,hospital admissions,2026-06-07,2,LT,median,NA,1
2026-06-03,hospital admissions,2026-06-21,4,LT,median,NA,1
2026-06-03,hospital admissions,2026-05-24,0,LT,median,NA,1
2026-06-03,hospital admissions,2026-06-14,3,LT,median,NA,1
2026-06-03,hospital admissions,2026-05-31,1,LT,median,NA,1
2026-06-03,hospital admissions,2026-06-14,3,MT,median,NA,0
2026-06-03,hospital admissions,2026-05-31,1,MT,median,NA,0
2026-06-03,hospital admissions,2026-06-07,2,MT,median,NA,0
2026-06-03,hospital admissions,2026-06-21,4,MT,median,NA,0
2026-06-03,hospital admissions,2026-05-24,0,MT,median,NA,0
2026-06-03,hospital admissions,2026-06-07,2,PL,median,NA,4
2026-06-03,hospital admissions,2026-05-31,1,PL,median,NA,4
2026-06-03,hospital admissions,2026-06-14,3,PL,median,NA,7
2026-06-03,hospital admissions,2026-06-21,4,PL,median,NA,4
2026-06-03,hospital admissions,2026-05-24,0,PL,median,NA,5
2026-06-03,hospital admissions,2026-06-07,2,PT,median,NA,0
2026-06-03,hospital admissions,2026-06-21,4,PT,median,NA,0
2026-06-03,hospital admissions,2026-05-24,0,PT,median,NA,0
2026-06-03,hospital admissions,2026-05-31,1,PT,median,NA,0
2026-06-03,hospital admissions,2026-06-14,3,PT,median,NA,0
2026-06-03,hospital admissions,2026-06-07,2,SK,median,NA,4
2026-06-03,hospital admissions,2026-05-31,1,SK,median,NA,10
2026-06-03,hospital admissions,2026-06-21,4,SK,median,NA,4
2026-06-03,hospital admissions,2026-06-14,3,SK,median,NA,4
2026-06-03,hospital admissions,2026-05-17,-1,CZ,median,NA,6
2026-06-03,hospital admissions,2026-05-31,1,CZ,median,NA,5
2026-06-03,hospital admissions,2026-06-07,2,CZ,median,NA,3
2026-06-03,hospital admissions,2026-06-21,4,CZ,median,NA,4
2026-06-03,hospital admissions,2026-05-24,0,CZ,median,NA,2
2026-06-03,hospital admissions,2026-06-14,3,CZ,median,NA,6
2026-06-03,hospital admissions,2026-05-17,-1,EE,median,NA,3
2026-06-03,hospital admissions,2026-05-24,0,EE,median,NA,2
2026-06-03,hospital admissions,2026-05-31,1,EE,median,NA,3
2026-06-03,hospital admissions,2026-06-21,4,EE,median,NA,2
2026-06-03,hospital admissions,2026-06-14,3,EE,median,NA,4
2026-06-03,hospital admissions,2026-06-07,2,EE,median,NA,3
2026-06-03,hospital admissions,2026-05-31,1,LV,median,NA,13
2026-06-03,hospital admissions,2026-06-21,4,LV,median,NA,21
2026-06-03,hospital admissions,2026-06-07,2,LV,median,NA,12
2026-06-03,hospital admissions,2026-06-14,3,LV,median,NA,10
2026-06-03,hospital admissions,2026-05-17,-1,LV,median,NA,11
2026-06-03,hospital admissions,2026-05-24,0,LV,median,NA,14
