origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.025,6
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.01,4
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.7,61
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.75,69
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.4,31
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.45,34
2025-04-02,hospital admissions,2025-04-20,4,IT,quantile,0.35,27
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.6,8
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.01,4
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.9,11
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.65,9
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.05,5
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.01,7
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.1,5
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.2,6
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.025,4
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.15,6
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.4,7
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.7,9
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.75,9
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.8,10
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.95,12
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.85,15
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.8,14
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.025,8
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.45,8
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.55,8
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.65,11
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.05,8
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.9,17
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.99,20
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.5,8
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.6,10
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.1,9
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.975,24
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.95,16
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.15,9
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.45,9
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.975,18
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.5,9
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.25,6
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.3,7
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.35,7
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.85,10
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.975,14
2025-04-02,hospital admissions,2025-03-30,1,LT,quantile,0.99,15
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.65,11
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.95,20
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.55,10
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.85,13
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.9,14
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.4,8
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.7,12
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.4,10
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.25,7
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.2,6
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.35,8
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.55,10
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.6,11
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.75,13
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.15,6
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.3,7
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.2,9
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.3,10
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.25,10
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.99,28
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.5,9
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.05,4
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.45,11
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.1,5
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.01,4
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.4,9
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.45,9
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.7,11
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.75,12
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.8,12
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.025,3
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.5,11
2025-04-02,hospital admissions,2025-04-06,2,LT,quantile,0.01,3
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.2,7
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.35,10
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.55,11
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.25,7
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.85,13
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.025,5
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.05,5
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.1,6
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.15,7
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.3,8
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.9,14
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.8,13
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.7,12
2025-04-02,hospital admissions,2025-04-20,4,LT,quantile,0.35,8
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.65,12
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.95,15
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.6,11
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.75,12
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.975,15
2025-04-02,hospital admissions,2025-04-13,3,LT,quantile,0.99,16
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.5,2
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.4,1
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.45,1
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.25,1
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.2,1
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.3,1
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.99,10
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.025,1
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.35,1
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.15,1
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.9,7
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.01,1
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.1,1
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.05,1
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.2,5
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.25,5
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.95,8
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.01,3
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.15,4
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.975,9
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.35,4
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.4,4
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.8,6
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.3,5
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.1,4
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.8,2
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.5,6
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.85,2
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.75,6
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.85,6
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.35,6
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.9,2
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.55,2
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.6,2
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.7,5
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.6,5
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.025,3
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.05,3
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.05,2
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.45,4
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.5,4
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.4,6
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.25,3
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.2,3
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.55,5
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.95,2
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.15,3
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.01,2
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.025,2
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.1,3
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.3,4
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.65,5
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.8,6
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.45,6
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.75,2
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.65,5
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.7,5
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.7,2
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.65,2
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.6,5
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.1,3
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.05,2
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.6,7
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.85,6
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.25,3
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.3,4
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.55,7
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.65,7
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.75,6
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.95,8
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.55,5
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.95,12
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.99,15
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.9,7
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.2,3
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.8,9
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.025,2
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.35,4
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.975,2
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.85,9
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.15,3
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.01,2
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.9,10
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.5,4
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.975,13
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.99,2
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.4,4
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.75,8
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.99,10
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.7,8
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.975,9
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.45,4
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.85,28
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.95,43
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.99,70
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.9,33
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.975,54
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.45,12
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.75,21
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.8,24
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.01,2
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.025,3
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.05,4
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.15,6
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.4,11
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.5,13
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.1,5
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.65,17
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.7,19
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.3,9
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.35,10
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.01,8
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.2,7
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.25,8
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.975,16
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.99,18
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.55,14
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.6,16
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.025,8
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.45,11
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.5,11
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.55,12
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.6,12
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.65,12
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.7,13
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.75,13
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.8,14
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.85,14
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.9,15
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.95,16
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.975,17
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.99,19
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.95,14
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.4,11
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.01,4
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.025,5
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.05,5
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.35,8
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.4,8
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.45,8
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.6,9
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.1,6
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.3,7
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.4,11
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.45,11
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.9,13
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.25,7
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.35,10
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.65,10
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.2,7
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.7,10
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.1,9
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.3,10
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.5,9
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.55,9
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.15,6
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.75,11
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.05,8
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.25,10
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.5,11
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.55,11
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.8,11
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.2,10
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.85,12
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.7,12
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.15,9
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.65,12
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.8,13
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.85,13
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.99,16
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.975,15
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.9,13
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.95,14
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.75,12
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.35,10
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.01,7
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.6,11
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.2,9
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.05,8
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.025,7
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.1,8
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.3,10
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.25,10
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.15,9
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.9,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.95,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.85,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.975,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.99,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.8,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.75,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.7,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.6,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.65,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.5,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.55,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.85,1
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.99,1
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.8,1
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.7,1
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.75,1
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.25,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.95,1
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.65,1
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.975,1
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.6,1
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.55,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.5,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.35,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.2,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.8,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.7,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.9,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.85,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.75,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.65,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.4,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.45,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.5,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.55,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.6,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.9,1
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.95,1
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.975,2
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.99,2
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.6,1
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.65,1
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.95,1
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.975,1
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.55,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.99,1
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.5,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.75,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.9,1
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.75,1
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.8,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.7,1
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.8,1
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.85,1
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.85,1
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.99,2
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.95,1
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.975,1
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.9,1
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.6,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.65,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.7,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.05,0
