origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.75,94
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.8,98
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.9,109
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.95,120
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.975,130
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.99,142
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.5,79
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.85,103
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.1,47
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.15,49
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.2,51
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.25,53
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.3,55
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.75,72
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.8,74
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.15,42
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.3,58
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.2,48
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.25,53
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.01,44
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.025,49
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.05,53
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.1,58
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.15,61
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.2,64
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.25,67
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.3,70
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.35,72
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.4,74
2025-09-24,hospital admissions,2025-09-28,2,PL,quantile,0.45,76
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.01,31
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.025,35
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.05,38
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.1,43
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.15,47
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.2,50
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.25,53
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.3,55
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.35,58
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.4,60
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.45,63
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.5,65
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.55,68
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.6,71
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.65,74
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.7,78
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.75,82
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.975,125
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.99,142
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.35,57
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.4,58
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.45,60
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.5,62
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.55,64
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.6,65
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.65,67
2025-09-24,hospital admissions,2025-09-21,1,PL,quantile,0.7,69
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.35,63
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.4,68
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.45,74
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.5,80
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.55,86
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.6,93
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.65,101
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.7,110
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.75,121
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.8,134
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.85,149
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.9,173
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.95,212
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.975,253
2025-09-24,hospital admissions,2025-10-12,4,PL,quantile,0.99,321
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.8,86
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.85,92
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.9,99
2025-09-24,hospital admissions,2025-10-05,3,PL,quantile,0.95,113
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.99,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.85,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.975,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.95,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.7,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.75,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.9,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.8,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.95,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.9,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.85,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.15,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.99,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.2,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.8,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.25,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.3,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.35,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.75,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.975,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.4,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.01,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.1,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.65,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.05,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.025,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.45,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.5,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.6,0
2025-09-24,hospital admissions,2025-10-12,4,PT,quantile,0.55,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.45,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.75,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.8,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.85,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.9,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.95,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.975,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.5,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.4,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.01,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.025,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.05,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.1,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.15,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.25,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.3,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.35,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.99,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.15,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.2,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.2,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.4,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.45,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.1,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.25,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.3,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.7,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.35,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.05,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.35,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.4,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.55,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.6,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.8,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.65,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.5,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.9,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.95,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.975,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.7,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.01,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.45,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.5,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.75,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.55,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.6,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.025,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.7,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.65,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.65,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.55,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.85,0
2025-09-24,hospital admissions,2025-10-05,3,PT,quantile,0.6,0
2025-09-24,hospital admissions,2025-09-28,2,PT,quantile,0.99,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.1,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.05,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.2,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.3,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.25,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.15,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.025,0
2025-09-24,hospital admissions,2025-09-21,1,PT,quantile,0.01,0
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.75,9
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.8,9
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.85,10
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.9,11
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.95,12
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.35,6
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.4,6
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.975,14
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.99,15
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.7,8
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.3,6
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.65,8
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.55,7
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.5,7
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.6,7
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.5,6
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.55,6
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.6,6
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.65,7
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.7,7
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.45,6
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.1,4
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.15,4
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.2,5
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.25,5
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.3,5
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.35,5
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.4,5
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.45,6
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.95,10
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.975,11
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.99,12
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.01,1
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.75,11
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.8,13
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.85,15
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.85,8
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.9,9
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.15,3
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.2,3
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.25,3
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.45,6
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.5,7
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.55,8
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.01,3
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.025,3
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.05,4
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.75,7
2025-09-24,hospital admissions,2025-10-12,4,SK,quantile,0.8,8
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.01,1
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.025,2
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.05,2
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.1,2
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.3,3
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.35,4
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.4,4
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.45,4
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.5,4
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.55,5
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.6,5
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.65,5
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.7,6
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.75,6
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.8,7
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.85,7
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.9,8
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.95,10
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.975,11
2025-09-24,hospital admissions,2025-10-05,3,SK,quantile,0.99,13
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.025,1
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.05,2
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.1,3
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.15,3
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.2,4
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.25,4
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.3,5
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.35,5
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.4,6
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.6,9
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.65,9
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.7,10
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.2,5
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.25,5
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.9,18
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.95,23
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.975,29
2025-09-24,hospital admissions,2025-09-21,1,SK,quantile,0.99,37
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.01,3
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.025,3
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.05,4
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.1,4
2025-09-24,hospital admissions,2025-09-28,2,SK,quantile,0.15,5
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.2,106
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.15,99
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.01,65
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.025,73
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.05,81
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.1,91
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.25,112
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.85,155
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.4,86
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.45,88
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.5,90
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.55,92
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.99,174
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.1,71
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.025,63
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.85,109
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.65,146
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.6,94
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.01,59
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.05,67
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.15,75
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.75,102
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.6,144
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.7,148
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.75,150
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.95,163
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.975,168
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.8,105
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.3,117
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.75,173
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.65,97
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.7,165
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.99,180
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.2,77
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.3,82
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.35,84
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.8,182
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.8,152
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.9,158
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.9,113
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.95,121
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.7,99
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.975,128
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.25,80
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.5,139
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.55,145
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.85,194
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.55,143
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.975,168
2025-09-24,hospital admissions,2025-09-21,1,IE,quantile,0.99,137
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.6,151
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.65,158
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.55,140
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.65,152
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.2,103
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.25,106
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.3,109
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.4,128
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.45,134
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.9,211
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.5,141
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.95,160
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.35,123
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.95,237
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.975,263
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.9,150
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.6,146
2025-09-24,hospital admissions,2025-10-12,4,IE,quantile,0.99,295
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.35,136
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.4,138
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.45,139
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.3,135
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.975,250
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.95,228
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.5,134
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.7,159
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.75,167
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.8,176
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.85,187
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.99,287
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.1,95
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.15,99
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.35,112
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.85,144
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.3,113
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.75,135
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.8,139
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.45,129
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.35,118
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.4,123
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.15,129
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.2,131
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.25,133
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.45,117
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.5,119
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.1,126
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.7,131
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.9,204
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.05,89
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.55,122
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.6,125
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.05,122
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.65,128
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.4,114
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.01,115
2025-09-24,hospital admissions,2025-09-14,0,IE,quantile,0.025,119
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.01,79
2025-09-24,hospital admissions,2025-09-28,2,IE,quantile,0.025,84
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.25,108
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.1,89
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.15,96
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.01,63
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.05,79
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.025,72
2025-09-24,hospital admissions,2025-10-05,3,IE,quantile,0.2,102
2025-09-24,hospital admissions,2025-10-12,4,CZ,median,NA,46
2025-09-24,hospital admissions,2025-09-21,1,CZ,median,NA,42
2025-09-24,hospital admissions,2025-10-05,3,CZ,median,NA,43
2025-09-24,hospital admissions,2025-09-28,2,CZ,median,NA,38
2025-09-24,hospital admissions,2025-09-28,2,EE,median,NA,5
2025-09-24,hospital admissions,2025-10-05,3,EE,median,NA,6
2025-09-24,hospital admissions,2025-09-21,1,EE,median,NA,5
2025-09-24,hospital admissions,2025-10-12,4,EE,median,NA,3
2025-09-24,hospital admissions,2025-09-28,2,GR,median,NA,207
2025-09-24,hospital admissions,2025-09-21,1,GR,median,NA,193
2025-09-24,hospital admissions,2025-10-05,3,GR,median,NA,190
2025-09-24,hospital admissions,2025-10-12,4,GR,median,NA,227
2025-09-24,hospital admissions,2025-09-28,2,LV,median,NA,79
2025-09-24,hospital admissions,2025-10-05,3,LV,median,NA,77
