"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.5",0
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.55",775
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.6",1609
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.65",2458
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.7",3327
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.75",4315
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.8",5381
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.85",6645
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.9",8308
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.95",10731
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.975",12734
2025-05-28,"hospital admissions",2025-06-15,4,"LT","quantile","0.99",15062
2025-05-28,"hospital admissions",2025-05-25,1,"MT","median","",9
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.3",2
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.35",4
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.4",6
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.45",8
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.5",9
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.55",11
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.6",13
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.65",15
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.7",17
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.75",19
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.8",22
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.85",25
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.9",29
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.95",34
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.975",39
2025-05-28,"hospital admissions",2025-05-25,1,"MT","quantile","0.99",44
2025-05-28,"hospital admissions",2025-06-01,2,"MT","median","",12
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.3",3
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.35",6
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.4",8
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.45",10
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.5",12
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.55",15
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.6",17
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.65",19
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.7",22
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.75",25
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.8",27
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.85",31
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.9",35
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.95",42
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.975",48
2025-05-28,"hospital admissions",2025-06-01,2,"MT","quantile","0.99",54
2025-05-28,"hospital admissions",2025-06-08,3,"MT","median","",13
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.25",1
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.3",3
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.35",6
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.4",8
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.45",11
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.5",13
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.55",16
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.6",18
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.65",21
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.7",23
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.75",26
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.8",30
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.85",33
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.9",38
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.95",45
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.975",50
2025-05-28,"hospital admissions",2025-06-08,3,"MT","quantile","0.99",58
2025-05-28,"hospital admissions",2025-06-15,4,"MT","median","",15
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.25",2
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.3",5
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.35",7
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.4",10
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.45",13
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.5",15
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.55",17
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.6",20
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.65",23
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.7",25
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.75",28
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.8",32
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.85",35
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.9",41
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.95",48
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.975",54
2025-05-28,"hospital admissions",2025-06-15,4,"MT","quantile","0.99",62
2025-05-28,"hospital admissions",2025-05-25,1,"PL","median","",11
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.05",0
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.2",0
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.25",0
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.3",0
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.35",0
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.4",0
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.45",0
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.5",11
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.55",25
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.6",40
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.65",55
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.7",69
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.75",87
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.8",105
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.85",126
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.9",151
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.95",192
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.975",227
2025-05-28,"hospital admissions",2025-05-25,1,"PL","quantile","0.99",272
2025-05-28,"hospital admissions",2025-06-01,2,"PL","median","",14
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.5",13
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.55",39
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.6",67
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.65",94
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.7",121
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.75",148
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.8",185
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.85",225
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.9",276
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.95",355
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.975",421
2025-05-28,"hospital admissions",2025-06-01,2,"PL","quantile","0.99",492
2025-05-28,"hospital admissions",2025-06-08,3,"PL","median","",13
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.5",11
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.55",52
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.6",92
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.65",133
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.7",176
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.75",219
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.8",270
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.85",335
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.9",406
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.95",523
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.975",611
2025-05-28,"hospital admissions",2025-06-08,3,"PL","quantile","0.99",730
2025-05-28,"hospital admissions",2025-06-15,4,"PL","median","",13
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.5",15
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.55",64
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.6",113
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.65",165
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.7",222
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.75",286
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.8",352
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.85",431
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.9",535
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.95",678
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.975",810
2025-05-28,"hospital admissions",2025-06-15,4,"PL","quantile","0.99",958
2025-05-28,"hospital admissions",2025-05-25,1,"PT","median","",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.3",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.35",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.4",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.45",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.5",0
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.55",15
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.6",29
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.65",45
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.7",60
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.75",77
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.8",95
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.85",120
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.9",148
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.95",189
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.975",225
2025-05-28,"hospital admissions",2025-05-25,1,"PT","quantile","0.99",261
2025-05-28,"hospital admissions",2025-06-01,2,"PT","median","",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.5",0
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.55",26
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.6",57
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.65",89
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.7",121
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.75",155
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.8",192
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.85",235
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.9",294
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.95",377
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.975",458
2025-05-28,"hospital admissions",2025-06-01,2,"PT","quantile","0.99",540
2025-05-28,"hospital admissions",2025-06-08,3,"PT","median","",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.5",0
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.55",39
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.6",84
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.65",134
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.7",184
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.75",239
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.8",300
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.85",369
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.9",462
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.95",598
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.975",697
2025-05-28,"hospital admissions",2025-06-08,3,"PT","quantile","0.99",824
2025-05-28,"hospital admissions",2025-06-15,4,"PT","median","",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.5",0
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.55",54
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.6",115
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.65",181
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.7",256
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.75",330
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.8",413
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.85",515
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.9",634
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.95",818
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.975",953
2025-05-28,"hospital admissions",2025-06-15,4,"PT","quantile","0.99",1143
2025-05-28,"hospital admissions",2025-05-25,1,"SK","median","",1
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.01",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.025",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.05",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.1",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.15",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.2",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.25",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.3",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.35",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.4",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.45",0
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.5",1
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.55",9
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.6",18
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.65",28
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.7",36
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.75",46
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.8",58
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.85",71
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.9",88
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.95",115
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.975",137
2025-05-28,"hospital admissions",2025-05-25,1,"SK","quantile","0.99",160
2025-05-28,"hospital admissions",2025-06-01,2,"SK","median","",1
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.5",3
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.55",18
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.6",34
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.65",49
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.7",65
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.75",84
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.8",105
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.85",129
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.9",158
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.95",203
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.975",238
2025-05-28,"hospital admissions",2025-06-01,2,"SK","quantile","0.99",284
2025-05-28,"hospital admissions",2025-06-08,3,"SK","median","",1
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.01",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.025",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.05",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.1",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.15",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.2",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.25",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.3",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.35",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.4",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.45",0
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.5",4
2025-05-28,"hospital admissions",2025-06-08,3,"SK","quantile","0.55",24
