origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.45,48
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.99,474
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.65,230
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.65,78
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.7,272
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.6,69
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.85,141
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.95,244
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.975,326
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.55,168
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.6,196
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.45,126
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.5,146
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.7,193
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.75,213
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.75,322
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.8,393
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.9,179
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.025,14
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.05,21
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.15,44
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.4,110
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.85,266
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.9,312
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.975,479
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.01,10
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.1,33
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.75,100
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.8,117
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.85,491
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.35,94
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.25,89
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.8,235
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.95,390
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.9,653
2024-11-20,hospital admissions,2024-12-01,3,IE,quantile,0.7,88
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.3,80
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.25,67
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.05,47
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.1,59
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.2,79
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.99,634
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.2,55
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.95,1001
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.15,69
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.3,98
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.975,1384
2024-11-20,hospital admissions,2024-12-08,4,IE,quantile,0.99,2225
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.95,293
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.45,127
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.35,107
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.975,342
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.4,117
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.7,167
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.9,244
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.99,417
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.6,145
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.8,196
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.85,216
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.1,66
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.65,156
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.025,38
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.55,136
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.45,120
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.5,127
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.75,180
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.01,38
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.4,112
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.05,55
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.15,75
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.35,105
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.2,83
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.3,98
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.25,91
2024-11-20,hospital admissions,2024-11-17,1,IE,quantile,0.025,47
2024-11-20,hospital admissions,2024-11-24,2,IE,quantile,0.01,30
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.95,131
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.9,118
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.85,110
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.8,104
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.75,100
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.975,144
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.01,44
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.99,161
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.55,86
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.15,62
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.65,92
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.7,96
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.5,84
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.6,89
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.45,81
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.3,72
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.1,58
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.35,75
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.4,77
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.2,66
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.25,69
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.025,49
2024-11-20,hospital admissions,2024-12-01,3,LT,quantile,0.05,53
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.9,167
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.95,198
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.975,232
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.99,270
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.65,109
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.55,96
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.6,102
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.7,117
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.75,125
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.025,36
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.4,80
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.45,85
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.5,91
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.01,30
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.35,76
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.85,149
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.8,135
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.3,71
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.25,66
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.05,42
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.15,56
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.2,61
2024-11-20,hospital admissions,2024-12-08,4,LT,quantile,0.1,49
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.05,56
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.95,65
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.9,60
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.85,58
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.2,64
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.25,66
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.8,55
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.975,69
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.75,53
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.7,52
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.1,60
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.15,62
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.01,50
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.3,68
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.35,69
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.025,54
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.65,51
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.025,31
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.01,30
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.975,102
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.6,49
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.05,31
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.1,32
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.15,32
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.99,108
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.99,74
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.2,32
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.01,30
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.025,33
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.3,32
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.25,32
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.65,33
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.5,47
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.35,33
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.4,71
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.05,35
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.1,37
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.45,46
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.55,48
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.4,33
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.45,72
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.5,74
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.55,75
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.6,77
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.65,78
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.95,96
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.45,33
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.6,33
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.7,34
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.75,34
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.7,80
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.75,82
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.9,90
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.2,40
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.4,45
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.5,33
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.55,33
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.15,38
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.8,84
2024-11-20,hospital admissions,2024-12-08,4,PT,quantile,0.85,87
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.8,34
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.85,34
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.9,35
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.99,36
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.25,41
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.3,42
2024-11-20,hospital admissions,2024-12-01,3,PT,quantile,0.35,44
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.95,35
2024-11-20,hospital admissions,2024-11-24,2,PT,quantile,0.975,35
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.8,33
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.85,35
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.45,24
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.5,24
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.6,25
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.65,25
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.7,26
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.75,26
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.9,28
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.95,29
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.975,31
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.99,32
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.75,32
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.55,25
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.35,23
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.7,30
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.4,24
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.8,27
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.85,27
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.65,29
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.9,38
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.95,42
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.2,18
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.25,19
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.3,21
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.35,22
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.4,23
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.45,24
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.5,26
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.1,15
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.15,17
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.3,23
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.35,23
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.4,23
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.45,24
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.5,25
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.55,27
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.6,28
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.975,46
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.99,52
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.15,21
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.2,22
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.25,22
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.55,27
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.6,29
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.65,30
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.7,32
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.75,34
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.8,36
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.85,39
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.9,44
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.95,51
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.975,58
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.99,69
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.01,12
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.025,14
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.05,15
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.1,17
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.15,18
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.2,19
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.25,20
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.3,20
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.35,21
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.4,22
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.45,23
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.5,24
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.55,25
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.6,26
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.65,27
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.7,28
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.75,29
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.8,30
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.85,32
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.9,34
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.95,38
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.975,42
2024-11-20,hospital admissions,2024-11-24,2,SK,quantile,0.99,46
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.01,10
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.025,11
2024-11-20,hospital admissions,2024-12-08,4,SK,quantile,0.05,13
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.01,12
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.025,14
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.05,15
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.1,17
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.15,19
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.2,20
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.25,21
2024-11-20,hospital admissions,2024-12-01,3,SK,quantile,0.3,22
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.01,18
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.025,19
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.05,20
2024-11-20,hospital admissions,2024-11-17,1,SK,quantile,0.1,21
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.65,12
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.7,12
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.75,12
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.8,12
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.85,12
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.9,13
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.6,12
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.01,1
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.025,1
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.05,1
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.15,2
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.2,2
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.85,16
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.1,2
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.01,2
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.025,3
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.05,3
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.1,3
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.15,3
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.2,4
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.25,4
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.3,4
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.35,4
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.4,4
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.45,4
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.5,5
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.55,5
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.6,5
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.65,5
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.7,5
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.75,6
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.8,6
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.85,6
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.9,7
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.95,7
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.975,8
2024-11-20,hospital admissions,2024-11-10,0,MT,quantile,0.99,9
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.9,17
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.95,19
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.975,21
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.99,23
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.01,3
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.025,4
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.05,5
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.1,6
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.5,11
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.55,12
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.95,13
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.975,14
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.99,14
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.25,3
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.3,3
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.35,3
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.4,4
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.01,5
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.025,6
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.05,7
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.5,10
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.55,11
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.6,12
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.65,13
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.7,13
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.15,10
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.2,11
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.25,11
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.3,11
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.35,11
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.4,11
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.45,11
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.1,8
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.15,8
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.2,9
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.25,9
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.3,10
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.35,10
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.4,11
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.45,11
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.5,11
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.55,12
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.6,12
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.65,13
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.7,13
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.75,14
2024-11-20,hospital admissions,2024-11-24,2,MT,quantile,0.8,15
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.25,8
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.01,9
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.025,10
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.05,10
2024-11-20,hospital admissions,2024-12-01,3,MT,quantile,0.1,10
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.3,8
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.35,9
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.15,6
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.2,7
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.4,9
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.45,10
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.75,14
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.8,16
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.85,17
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.9,19
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.95,23
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.975,27
2024-11-20,hospital admissions,2024-11-17,1,MT,quantile,0.99,32
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.45,4
2024-11-20,hospital admissions,2024-12-08,4,MT,quantile,0.5,4
