"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.2",44
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.25",69
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.3",101
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.35",141
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.4",191
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.45",246
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.5",314
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.55",391
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.6",494
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.65",609
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.7",752
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.75",927
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.8",1133
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.85",1426
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.9",1850
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.95",2637
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.975",3484
2025-12-03,"hospital admissions",2025-12-21,4,"LT","quantile","0.99",4620
2025-12-03,"hospital admissions",2025-11-30,1,"MT","median","",5
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.01",0
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.025",0
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.05",0
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.1",0
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.15",1
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.2",1
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.25",2
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.3",2
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.35",3
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.4",4
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.45",4
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.5",5
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.55",6
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.6",7
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.65",8
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.7",9
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.75",11
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.8",12
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.85",15
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.9",18
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.95",23
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.975",27
2025-12-03,"hospital admissions",2025-11-30,1,"MT","quantile","0.99",34
2025-12-03,"hospital admissions",2025-12-07,2,"MT","median","",8
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.1",1
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.15",1
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.2",2
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.25",3
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.3",3
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.35",4
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.4",5
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.45",6
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.5",8
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.55",9
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.6",11
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.65",12
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.7",14
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.75",16
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.8",19
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.85",22
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.9",26
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.95",33
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.975",40
2025-12-03,"hospital admissions",2025-12-07,2,"MT","quantile","0.99",49
2025-12-03,"hospital admissions",2025-12-14,3,"MT","median","",9
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.1",1
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.15",1
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.2",2
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.25",3
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.3",4
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.35",5
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.4",6
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.45",8
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.5",9
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.55",11
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.6",12
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.65",14
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.7",16
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.75",18
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.8",21
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.85",24
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.9",29
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.95",37
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.975",43
2025-12-03,"hospital admissions",2025-12-14,3,"MT","quantile","0.99",53
2025-12-03,"hospital admissions",2025-12-21,4,"MT","median","",9
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.1",1
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.15",1
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.2",2
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.25",3
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.3",4
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.35",5
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.4",7
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.45",8
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.5",9
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.55",11
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.6",13
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.65",15
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.7",17
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.75",19
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.8",22
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.85",26
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.9",31
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.95",40
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.975",49
2025-12-03,"hospital admissions",2025-12-21,4,"MT","quantile","0.99",59
2025-12-03,"hospital admissions",2025-11-30,1,"PL","median","",17
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.01",0
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.025",1
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.05",2
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.1",4
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.15",6
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.2",8
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.25",9
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.3",11
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.35",12
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.4",14
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.45",15
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.5",17
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.55",18
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.6",20
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.65",22
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.7",24
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.75",26
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.8",29
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.85",33
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.9",37
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.95",44
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.975",51
2025-12-03,"hospital admissions",2025-11-30,1,"PL","quantile","0.99",60
2025-12-03,"hospital admissions",2025-12-07,2,"PL","median","",14
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.1",1
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.15",2
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.2",3
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.25",4
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.3",6
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.35",8
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.4",10
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.45",12
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.5",14
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.55",17
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.6",20
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.65",23
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.7",26
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.75",31
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.8",36
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.85",43
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.9",53
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.95",70
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.975",84
2025-12-03,"hospital admissions",2025-12-07,2,"PL","quantile","0.99",105
2025-12-03,"hospital admissions",2025-12-14,3,"PL","median","",14
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.1",1
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.15",1
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.2",2
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.25",4
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.3",6
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.35",8
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.4",10
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.45",13
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.5",16
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.55",19
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.6",23
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.65",28
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.7",34
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.75",41
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.8",50
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.85",61
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.9",78
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.95",107
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.975",135
2025-12-03,"hospital admissions",2025-12-14,3,"PL","quantile","0.99",171
2025-12-03,"hospital admissions",2025-12-21,4,"PL","median","",15
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.1",1
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.15",1
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.2",3
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.25",5
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.3",7
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.35",9
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.4",12
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.45",16
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.5",20
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.55",25
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.6",30
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.65",37
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.7",45
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.75",54
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.8",66
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.85",83
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.9",108
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.95",150
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.975",193
2025-12-03,"hospital admissions",2025-12-21,4,"PL","quantile","0.99",246
2025-12-03,"hospital admissions",2025-11-30,1,"PT","median","",0
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.01",0
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.025",0
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.05",0
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.1",0
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.15",0
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.2",0
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.25",0
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.3",0
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.35",0
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.4",0
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.45",1
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.5",1
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.55",1
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.6",1
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.65",1
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.7",2
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.75",2
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.8",3
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.85",4
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.9",5
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.95",7
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.975",9
2025-12-03,"hospital admissions",2025-11-30,1,"PT","quantile","0.99",11
2025-12-03,"hospital admissions",2025-12-07,2,"PT","median","",0
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.1",0
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.15",0
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.2",0
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.25",1
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.3",1
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.35",1
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.4",1
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.45",2
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.5",2
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.55",3
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.6",4
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.65",4
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.7",6
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.75",7
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.8",9
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.85",11
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.9",14
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.95",20
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.975",26
2025-12-03,"hospital admissions",2025-12-07,2,"PT","quantile","0.99",33
2025-12-03,"hospital admissions",2025-12-14,3,"PT","median","",1
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.1",0
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.15",0
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.2",1
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.25",1
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.3",2
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.35",2
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.4",3
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.45",4
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.5",5
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.55",6
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.6",8
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.65",10
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.7",12
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.75",15
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.8",18
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.85",23
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.9",29
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.95",42
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.975",54
2025-12-03,"hospital admissions",2025-12-14,3,"PT","quantile","0.99",71
2025-12-03,"hospital admissions",2025-12-21,4,"PT","median","",2
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.1",0
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.15",1
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.2",1
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.25",2
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.3",3
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.35",4
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.4",5
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.45",7
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.5",9
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.55",11
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.6",14
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.65",17
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.7",21
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.75",26
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.8",32
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.85",39
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.9",51
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.95",72
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.975",96
2025-12-03,"hospital admissions",2025-12-21,4,"PT","quantile","0.99",130
2025-12-03,"hospital admissions",2025-11-30,1,"SK","median","",3
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.01",0
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.025",0
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.05",0
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.1",0
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.15",0
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.2",0
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.25",1
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.3",1
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.35",1
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.4",2
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.45",2
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.5",3
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.55",4
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.6",4
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.65",5
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.7",6
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.75",7
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.8",9
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.85",11
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.9",13
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.95",18
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.975",23
2025-12-03,"hospital admissions",2025-11-30,1,"SK","quantile","0.99",29
2025-12-03,"hospital admissions",2025-12-07,2,"SK","median","",2
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.1",0
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.15",0
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.2",1
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.25",1
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.3",1
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.35",2
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.4",2
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.45",3
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.5",4
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.55",5
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.6",6
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.65",8
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.7",9
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.75",12
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.8",14
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.85",18
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.9",23
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.95",31
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.975",40
2025-12-03,"hospital admissions",2025-12-07,2,"SK","quantile","0.99",54
2025-12-03,"hospital admissions",2025-12-14,3,"SK","median","",1
2025-12-03,"hospital admissions",2025-12-14,3,"SK","quantile","0.01",0
2025-12-03,"hospital admissions",2025-12-14,3,"SK","quantile","0.025",0
2025-12-03,"hospital admissions",2025-12-14,3,"SK","quantile","0.05",0
2025-12-03,"hospital admissions",2025-12-14,3,"SK","quantile","0.1",0
2025-12-03,"hospital admissions",2025-12-14,3,"SK","quantile","0.15",0
2025-12-03,"hospital admissions",2025-12-14,3,"SK","quantile","0.2",1
2025-12-03,"hospital admissions",2025-12-14,3,"SK","quantile","0.25",1
2025-12-03,"hospital admissions",2025-12-14,3,"SK","quantile","0.3",2
2025-12-03,"hospital admissions",2025-12-14,3,"SK","quantile","0.35",3
2025-12-03,"hospital admissions",2025-12-14,3,"SK","quantile","0.4",4
2025-12-03,"hospital admissions",2025-12-14,3,"SK","quantile","0.45",5
2025-12-03,"hospital admissions",2025-12-14,3,"SK","quantile","0.5",6
2025-12-03,"hospital admissions",2025-12-14,3,"SK","quantile","0.55",8
2025-12-03,"hospital admissions",2025-12-14,3,"SK","quantile","0.6",10
