"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.1",0
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.15",2
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.2",8
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.25",12
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.3",16
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.35",19
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.4",23
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.45",26
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.5",30
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.55",33
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.6",36
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.65",40
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.7",43
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.75",47
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.8",52
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.85",57
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.9",63
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.95",73
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.975",81
2025-01-15,"hospital admissions",2025-02-02,4,"HU","quantile","0.99",91
2025-01-15,"hospital admissions",2025-01-12,1,"IE","median","",66
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.35",17
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.4",33
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.45",48
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.5",64
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.55",79
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.6",96
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.65",113
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.7",131
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.75",151
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.8",173
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.85",198
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.9",230
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.95",276
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.975",314
2025-01-15,"hospital admissions",2025-01-12,1,"IE","quantile","0.99",359
2025-01-15,"hospital admissions",2025-01-19,2,"IE","median","",72
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.35",6
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.4",30
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.45",53
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.5",74
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.55",96
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.6",117
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.65",139
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.7",162
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.75",188
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.8",215
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.85",250
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.9",290
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.95",353
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.975",410
2025-01-15,"hospital admissions",2025-01-19,2,"IE","quantile","0.99",476
2025-01-15,"hospital admissions",2025-01-26,3,"IE","median","",81
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.35",6
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.4",32
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.45",56
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.5",82
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.55",108
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.6",134
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.65",162
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.7",190
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.75",221
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.8",257
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.85",292
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.9",343
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.95",419
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.975",490
2025-01-15,"hospital admissions",2025-01-26,3,"IE","quantile","0.99",579
2025-01-15,"hospital admissions",2025-02-02,4,"IE","median","",86
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.01",0
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.025",0
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.05",0
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.1",0
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.15",0
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.2",0
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.25",0
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.3",0
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.35",0
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.4",28
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.45",59
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.5",88
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.55",116
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.6",146
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.65",176
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.7",208
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.75",241
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.8",278
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.85",322
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.9",378
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.95",471
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.975",552
2025-01-15,"hospital admissions",2025-02-02,4,"IE","quantile","0.99",639
2025-01-15,"hospital admissions",2025-01-12,1,"LT","median","",526
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.35",0
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.4",0
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.45",0
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.5",514
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.55",1062
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.6",1544
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.65",2092
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.7",2646
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.75",3324
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.8",4030
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.85",4806
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.9",5824
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.95",7322
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.975",8562
2025-01-15,"hospital admissions",2025-01-12,1,"LT","quantile","0.99",10006
2025-01-15,"hospital admissions",2025-01-19,2,"LT","median","",1059
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.35",0
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.4",0
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.45",159
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.5",970
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.55",1697
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.6",2469
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.65",3272
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.7",4079
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.75",5022
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.8",6094
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.85",7266
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.9",8771
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.95",11148
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.975",13083
2025-01-15,"hospital admissions",2025-01-19,2,"LT","quantile","0.99",14901
2025-01-15,"hospital admissions",2025-01-26,3,"LT","median","",1328
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.35",0
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.4",0
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.45",323
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.5",1196
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.55",1985
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.6",2788
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.65",3641
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.7",4454
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.75",5427
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.8",6543
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.85",7953
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.9",9659
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.95",11934
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.975",14058
2025-01-15,"hospital admissions",2025-01-26,3,"LT","quantile","0.99",16697
2025-01-15,"hospital admissions",2025-02-02,4,"LT","median","",1521
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.01",0
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.025",0
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.05",0
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.1",0
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.15",0
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.2",0
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.25",0
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.3",0
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.35",0
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.4",0
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.45",681
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.5",1543
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.55",2380
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.6",3266
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.65",4112
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.7",5016
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.75",5976
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.8",7032
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.85",8357
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.9",10028
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.95",12468
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.975",14683
2025-01-15,"hospital admissions",2025-02-02,4,"LT","quantile","0.99",17073
2025-01-15,"hospital admissions",2025-01-12,1,"SK","median","",7
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.35",0
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.4",0
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.45",0
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.5",9
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.55",18
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.6",27
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.65",37
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.7",47
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.75",57
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.8",69
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.85",82
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.9",99
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.95",125
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.975",146
2025-01-15,"hospital admissions",2025-01-12,1,"SK","quantile","0.99",173
2025-01-15,"hospital admissions",2025-01-19,2,"SK","median","",8
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.35",0
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.4",0
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.45",0
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.5",10
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.55",26
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.6",44
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.65",59
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.7",78
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.75",97
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.8",118
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.85",142
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.9",174
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.95",218
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.975",256
2025-01-15,"hospital admissions",2025-01-19,2,"SK","quantile","0.99",306
2025-01-15,"hospital admissions",2025-01-26,3,"SK","median","",8
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.01",0
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.025",0
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.05",0
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.1",0
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.15",0
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.2",0
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.25",0
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.3",0
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.35",0
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.4",0
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.45",0
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.5",12
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.55",34
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.6",56
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.65",79
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.7",104
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.75",129
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.8",159
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.85",195
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.9",237
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.95",304
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.975",356
2025-01-15,"hospital admissions",2025-01-26,3,"SK","quantile","0.99",419
2025-01-15,"hospital admissions",2025-02-02,4,"SK","median","",8
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.01",0
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.025",0
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.05",0
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.1",0
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.15",0
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.2",0
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.25",0
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.3",0
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.35",0
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.4",0
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.45",0
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.5",13
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.55",40
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.6",68
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.65",94
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.7",126
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.75",160
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.8",197
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.85",242
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.9",297
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.95",371
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.975",441
2025-01-15,"hospital admissions",2025-02-02,4,"SK","quantile","0.99",525
