"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.2",1
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.25",1
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.3",2
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.35",2
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.4",3
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.45",4
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.5",5
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.55",6
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.6",7
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.65",9
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.7",11
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.75",13
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.8",16
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.85",20
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.9",27
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.95",37
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.975",49
2026-08-12,"hospital admissions",2026-08-30,4,"LV","quantile","0.99",62
2026-08-12,"hospital admissions",2026-08-09,1,"MT","median","",9
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.025",1
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.05",2
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.1",3
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.15",4
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.2",5
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.25",5
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.3",6
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.35",7
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.4",8
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.45",8
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.5",9
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.55",10
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.6",11
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.65",12
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.7",13
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.75",14
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.8",15
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.85",17
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.9",19
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.95",22
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.975",26
2026-08-12,"hospital admissions",2026-08-09,1,"MT","quantile","0.99",30
2026-08-12,"hospital admissions",2026-08-16,2,"MT","median","",8
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.1",1
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.15",2
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.2",3
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.25",3
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.3",4
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.35",5
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.4",6
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.45",7
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.5",7
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.55",8
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.6",9
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.65",10
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.7",12
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.75",13
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.8",14
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.85",17
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.9",19
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.95",24
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.975",27
2026-08-12,"hospital admissions",2026-08-16,2,"MT","quantile","0.99",32
2026-08-12,"hospital admissions",2026-08-23,3,"MT","median","",9
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.1",1
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.15",2
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.2",3
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.25",4
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.3",4
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.35",5
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.4",6
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.45",7
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.5",9
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.55",10
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.6",11
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.65",13
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.7",14
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.75",16
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.8",19
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.85",22
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.9",25
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.95",32
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.975",37
2026-08-12,"hospital admissions",2026-08-23,3,"MT","quantile","0.99",45
2026-08-12,"hospital admissions",2026-08-30,4,"MT","median","",11
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.01",0
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.025",0
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.05",0
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.1",1
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.15",2
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.2",3
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.25",4
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.3",5
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.35",6
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.4",8
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.45",9
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.5",10
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.55",12
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.6",13
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.65",15
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.7",17
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.75",19
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.8",22
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.85",26
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.9",31
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.95",38
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.975",45
2026-08-12,"hospital admissions",2026-08-30,4,"MT","quantile","0.99",55
