"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.2",1
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.25",1
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.3",1
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.35",2
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.4",3
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.45",4
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.5",4
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.55",6
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.6",7
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.65",9
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.7",10
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.75",13
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.8",15
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.85",20
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.9",26
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.95",36
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.975",48
2026-08-19,"hospital admissions",2026-09-06,4,"LV","quantile","0.99",62
2026-08-19,"hospital admissions",2026-08-16,1,"MT","median","",10
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.01",1
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.025",1
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.05",2
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.1",4
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.15",5
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.2",6
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.25",7
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.3",7
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.35",8
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.4",9
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.45",10
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.5",11
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.55",11
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.6",12
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.65",13
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.7",14
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.75",16
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.8",17
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.85",19
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.9",21
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.95",25
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.975",28
2026-08-19,"hospital admissions",2026-08-16,1,"MT","quantile","0.99",32
2026-08-19,"hospital admissions",2026-08-23,2,"MT","median","",12
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.01",0
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.025",1
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.05",2
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.1",3
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.15",5
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.2",6
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.25",7
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.3",8
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.35",9
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.4",10
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.45",11
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.5",12
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.55",13
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.6",15
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.65",16
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.7",18
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.75",19
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.8",21
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.85",23
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.9",26
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.95",31
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.975",36
2026-08-19,"hospital admissions",2026-08-23,2,"MT","quantile","0.99",42
2026-08-19,"hospital admissions",2026-08-30,3,"MT","median","",13
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.01",0
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.025",0
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.05",1
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.1",2
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.15",4
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.2",5
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.25",7
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.3",8
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.35",9
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.4",11
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.45",12
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.5",14
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.55",15
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.6",17
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.65",19
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.7",21
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.75",23
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.8",26
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.85",29
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.9",33
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.95",40
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.975",46
2026-08-19,"hospital admissions",2026-08-30,3,"MT","quantile","0.99",54
2026-08-19,"hospital admissions",2026-09-06,4,"MT","median","",12
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.01",0
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.025",0
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.05",1
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.1",2
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.15",3
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.2",4
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.25",5
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.3",7
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.35",8
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.4",10
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.45",11
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.5",13
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.55",14
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.6",16
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.65",18
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.7",20
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.75",23
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.8",26
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.85",29
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.9",34
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.95",42
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.975",50
2026-08-19,"hospital admissions",2026-09-06,4,"MT","quantile","0.99",59
