origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.4,13
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.6,18
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.65,20
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.9,44
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.95,61
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.975,81
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.75,27
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.55,18
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.6,20
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.8,30
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.85,35
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.99,88
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.35,12
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.6,19
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.25,10
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.2,9
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.7,22
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.7,24
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.65,21
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.75,24
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.4,14
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.45,15
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.5,17
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.15,8
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.15,8
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.8,27
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.95,45
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.2,7
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.4,12
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.55,17
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.99,111
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.2,9
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.15,6
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.85,30
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.9,36
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.975,54
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.01,3
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.025,4
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.25,10
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.3,11
2025-07-30,hospital admissions,2025-08-03,2,LV,quantile,0.99,71
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.1,5
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.25,8
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.3,10
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.35,11
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.45,13
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.5,15
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.05,5
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.1,6
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.01,2
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.025,2
2025-07-30,hospital admissions,2025-08-17,4,LV,quantile,0.05,3
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.99,104
2025-07-30,hospital admissions,2025-07-27,1,LV,quantile,0.35,12
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.15,6
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.05,3
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.1,5
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.2,7
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.25,8
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.35,11
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.4,12
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.975,78
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.01,2
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.025,3
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.3,10
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.95,61
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.45,14
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.9,46
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.85,36
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.8,31
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.75,27
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.7,24
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.5,15
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.55,17
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.6,19
2025-07-30,hospital admissions,2025-08-10,3,LV,quantile,0.65,21
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.3,51
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.25,50
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.15,46
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.2,48
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.1,44
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.01,35
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.05,40
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.025,38
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.35,53
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.4,54
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.45,56
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.01,36
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.5,57
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.025,41
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.05,44
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.55,59
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.6,61
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.01,34
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.025,36
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.05,39
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.15,45
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.99,97
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.1,50
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.3,50
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.35,52
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.4,53
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.45,55
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.5,57
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.55,59
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.975,89
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.1,42
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.2,47
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.25,49
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.6,60
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.7,64
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.15,54
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.2,57
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.3,63
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.65,62
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.75,67
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.8,69
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.9,77
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.95,83
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.25,60
2025-07-30,hospital admissions,2025-08-17,4,MT,quantile,0.85,73
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.65,63
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.7,64
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.75,67
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.8,69
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.85,72
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.4,69
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.45,71
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.5,74
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.55,77
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.6,81
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.65,84
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.7,88
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.75,92
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.8,97
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.85,104
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.9,76
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.95,82
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.975,89
2025-07-30,hospital admissions,2025-08-10,3,MT,quantile,0.99,95
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.35,66
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.9,112
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.95,126
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.975,140
2025-07-30,hospital admissions,2025-08-03,2,MT,quantile,0.99,156
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.01,40
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.025,42
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.05,44
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.1,47
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.15,49
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.2,51
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.25,52
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.3,53
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.35,54
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.4,56
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.45,57
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.5,58
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.55,59
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.6,61
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.65,62
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.7,63
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.75,65
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.8,67
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.85,69
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.9,72
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.95,76
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.975,80
2025-07-30,hospital admissions,2025-07-27,1,MT,quantile,0.99,86
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.01,4
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.025,4
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.05,4
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.1,5
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.15,5
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.2,5
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.25,5
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.3,6
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.35,6
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.4,6
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.45,6
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.5,6
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.55,6
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.6,7
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.65,7
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.7,7
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.75,7
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.8,8
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.85,8
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.9,8
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.95,9
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.975,10
2025-07-30,hospital admissions,2025-08-03,2,PL,quantile,0.99,11
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.95,15
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.975,16
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.99,18
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.01,0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.025,0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.05,0
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.1,1
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.15,1
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.2,1
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.25,1
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.3,2
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.9,13
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.01,4
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.025,4
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.05,5
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.1,5
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.15,5
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.2,5
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.25,5
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.3,5
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.35,5
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.4,6
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.45,6
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.5,6
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.55,6
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.6,6
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.65,6
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.7,6
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.75,6
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.8,6
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.85,6
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.9,7
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.95,7
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.975,7
2025-07-30,hospital admissions,2025-08-17,4,PL,quantile,0.99,8
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.99,30
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.6,4
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.65,5
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.7,5
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.75,6
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.8,7
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.85,9
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.9,11
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.95,16
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.975,22
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.7,11
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.75,11
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.8,12
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.85,12
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.025,5
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.05,5
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.01,4
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.1,6
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.15,7
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.4,8
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.35,2
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.4,2
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.45,3
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.5,3
2025-07-30,hospital admissions,2025-08-10,3,PL,quantile,0.55,4
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.2,7
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.35,8
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.45,9
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.5,9
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.25,7
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.55,9
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.6,10
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.3,8
2025-07-30,hospital admissions,2025-07-27,1,PL,quantile,0.65,10
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.01,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.1,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.05,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.01,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.025,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.2,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.3,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.95,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.975,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.99,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.99,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.15,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.9,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.15,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.1,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.01,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.55,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.25,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.85,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.975,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.2,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.3,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.025,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.05,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.45,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.75,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.8,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.975,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.025,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.5,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.05,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.25,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.8,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.4,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.2,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.45,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.5,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.7,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.25,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.15,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.35,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.9,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.1,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.4,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.6,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.75,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.7,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.95,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.99,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.55,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.6,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.75,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.8,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.85,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.9,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.95,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.65,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.55,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.3,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.85,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.45,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.35,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.35,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.4,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.5,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.65,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.55,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.05,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.35,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.4,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.45,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.5,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.6,0
2025-07-30,hospital admissions,2025-08-17,4,PT,quantile,0.3,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.75,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.975,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.65,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.7,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.99,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.25,0
2025-07-30,hospital admissions,2025-07-27,1,PT,quantile,0.6,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.025,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.95,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.1,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.15,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.8,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.9,0
2025-07-30,hospital admissions,2025-08-10,3,PT,quantile,0.85,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.7,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.65,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.2,0
2025-07-30,hospital admissions,2025-08-03,2,PT,quantile,0.01,0
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.9,3
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.8,2
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.975,3
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.99,3
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.5,2
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.95,3
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.85,2
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.975,3
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.85,2
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.95,3
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.8,2
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.9,2
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.95,2
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.99,3
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.45,2
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.6,2
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.65,2
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.55,2
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.7,2
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.975,3
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.4,2
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.85,2
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.99,4
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.75,2
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.9,2
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.6,1
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.95,2
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.7,2
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.75,2
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.975,3
2025-07-30,hospital admissions,2025-08-17,4,SK,quantile,0.45,1
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.65,2
2025-07-30,hospital admissions,2025-07-27,1,SK,quantile,0.65,2
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.55,1
2025-07-30,hospital admissions,2025-08-03,2,SK,quantile,0.8,2
2025-07-30,hospital admissions,2025-08-10,3,SK,quantile,0.5,1
