"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.4",3
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.45",32
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.5",61
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.55",89
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.6",120
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.65",151
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.7",183
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.75",219
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.8",260
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.85",302
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.9",354
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.95",441
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.975",512
2025-02-05,"hospital admissions",2025-02-23,4,"IE","quantile","0.99",601
2025-02-05,"hospital admissions",2025-02-02,1,"LT","median","",508
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.45",0
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.5",485
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.55",1008
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.6",1524
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.65",2103
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.7",2633
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.75",3245
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.8",3915
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.85",4697
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.9",5673
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.95",7230
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.975",8467
2025-02-05,"hospital admissions",2025-02-02,1,"LT","quantile","0.99",10106
2025-02-05,"hospital admissions",2025-02-09,2,"LT","median","",1045
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.45",167
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.5",951
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.55",1742
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.6",2541
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.65",3389
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.7",4175
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.75",5026
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.8",5985
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.85",7125
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.9",8639
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.95",10692
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.975",12406
2025-02-05,"hospital admissions",2025-02-09,2,"LT","quantile","0.99",14765
2025-02-05,"hospital admissions",2025-02-16,3,"LT","median","",1298
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.45",435
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.5",1287
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.55",2048
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.6",2882
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.65",3719
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.7",4580
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.75",5452
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.8",6521
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.85",7802
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.9",9420
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.95",11675
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.975",13607
2025-02-05,"hospital admissions",2025-02-16,3,"LT","quantile","0.99",15823
2025-02-05,"hospital admissions",2025-02-23,4,"LT","median","",1504
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.45",612
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.5",1434
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.55",2214
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.6",3064
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.65",3916
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.7",4821
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.75",5788
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.8",6909
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.85",8193
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.9",9769
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.95",12243
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.975",14383
2025-02-05,"hospital admissions",2025-02-23,4,"LT","quantile","0.99",16820
2025-02-05,"hospital admissions",2025-02-02,1,"MT","median","",8
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.35",1
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.4",3
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.45",5
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.5",7
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.55",9
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.6",11
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.65",13
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.7",16
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.75",18
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.8",21
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.85",23
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.9",27
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.95",33
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.975",38
2025-02-05,"hospital admissions",2025-02-02,1,"MT","quantile","0.99",44
2025-02-05,"hospital admissions",2025-02-09,2,"MT","median","",10
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.35",3
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.4",5
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.45",8
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.5",10
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.55",12
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.6",15
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.65",17
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.7",20
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.75",23
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.8",26
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.85",29
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.9",34
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.95",41
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.975",47
2025-02-05,"hospital admissions",2025-02-09,2,"MT","quantile","0.99",54
2025-02-05,"hospital admissions",2025-02-16,3,"MT","median","",12
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.3",1
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.35",4
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.4",7
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.45",9
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.5",12
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.55",14
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.6",17
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.65",19
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.7",22
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.75",25
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.8",28
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.85",32
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.9",37
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.95",44
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.975",50
2025-02-05,"hospital admissions",2025-02-16,3,"MT","quantile","0.99",57
2025-02-05,"hospital admissions",2025-02-23,4,"MT","median","",15
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.25",1
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.3",4
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.35",7
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.4",10
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.45",12
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.5",15
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.55",17
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.6",20
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.65",23
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.7",26
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.75",29
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.8",32
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.85",36
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.9",42
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.95",49
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.975",55
2025-02-05,"hospital admissions",2025-02-23,4,"MT","quantile","0.99",62
2025-02-05,"hospital admissions",2025-02-02,1,"PT","median","",0
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.45",0
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.5",0
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.55",10
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.6",20
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.65",32
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.7",44
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.75",56
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.8",71
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.85",88
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.9",110
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.95",143
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.975",172
2025-02-05,"hospital admissions",2025-02-02,1,"PT","quantile","0.99",203
2025-02-05,"hospital admissions",2025-02-09,2,"PT","median","",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.45",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.5",0
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.55",11
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.6",22
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.65",34
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.7",48
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.75",61
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.8",76
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.85",94
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.9",116
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.95",150
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.975",178
2025-02-05,"hospital admissions",2025-02-09,2,"PT","quantile","0.99",209
2025-02-05,"hospital admissions",2025-02-16,3,"PT","median","",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.45",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.5",0
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.55",11
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.6",22
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.65",34
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.7",47
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.75",61
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.8",77
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.85",94
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.9",115
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.95",148
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.975",177
2025-02-05,"hospital admissions",2025-02-16,3,"PT","quantile","0.99",210
2025-02-05,"hospital admissions",2025-02-23,4,"PT","median","",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.45",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.5",0
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.55",13
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.6",24
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.65",36
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.7",48
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.75",62
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.8",76
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.85",92
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.9",115
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.95",150
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.975",181
2025-02-05,"hospital admissions",2025-02-23,4,"PT","quantile","0.99",213
2025-02-05,"hospital admissions",2025-02-02,1,"SK","median","",2
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.45",0
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.5",2
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.55",11
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.6",19
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.65",28
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.7",37
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.75",48
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.8",60
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.85",74
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.9",90
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.95",117
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.975",139
2025-02-05,"hospital admissions",2025-02-02,1,"SK","quantile","0.99",167
2025-02-05,"hospital admissions",2025-02-09,2,"SK","median","",1
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.45",0
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.5",4
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.55",19
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.6",36
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.65",52
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.7",69
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.75",87
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.8",107
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.85",127
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.9",159
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.95",207
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.975",247
2025-02-05,"hospital admissions",2025-02-09,2,"SK","quantile","0.99",292
2025-02-05,"hospital admissions",2025-02-16,3,"SK","median","",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.01",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.025",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.05",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.1",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.15",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.2",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.25",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.3",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.35",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.4",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.45",0
2025-02-05,"hospital admissions",2025-02-16,3,"SK","quantile","0.5",5
