"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.15",0
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.2",0
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.25",0
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.3",18
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.35",46
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.4",72
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.45",98
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.5",121
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.55",144
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.6",168
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.65",195
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.7",225
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.75",253
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.8",285
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.85",323
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.9",371
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.95",434
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.975",492
2025-08-20,"hospital admissions",2025-09-07,4,"IE","quantile","0.99",558
2025-08-20,"hospital admissions",2025-08-17,1,"LV","median","",9
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.4",0
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.45",3
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.5",9
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.55",16
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.6",23
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.65",30
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.7",38
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.75",46
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.8",55
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.85",66
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.9",79
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.95",100
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.975",117
2025-08-20,"hospital admissions",2025-08-17,1,"LV","quantile","0.99",136
2025-08-20,"hospital admissions",2025-08-24,2,"LV","median","",9
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.4",0
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.45",0
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.5",8
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.55",19
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.6",31
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.65",43
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.7",55
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.75",69
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.8",85
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.85",102
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.9",125
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.95",157
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.975",185
2025-08-20,"hospital admissions",2025-08-24,2,"LV","quantile","0.99",216
2025-08-20,"hospital admissions",2025-08-31,3,"LV","median","",10
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.4",0
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.45",0
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.5",9
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.55",25
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.6",41
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.65",57
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.7",75
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.75",95
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.8",116
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.85",142
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.9",174
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.95",217
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.975",254
2025-08-20,"hospital admissions",2025-08-31,3,"LV","quantile","0.99",303
2025-08-20,"hospital admissions",2025-09-07,4,"LV","median","",11
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.01",0
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.025",0
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.05",0
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.1",0
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.15",0
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.2",0
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.25",0
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.3",0
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.35",0
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.4",0
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.45",0
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.5",10
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.55",30
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.6",50
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.65",71
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.7",94
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.75",116
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.8",143
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.85",175
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.9",215
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.95",267
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.975",317
2025-08-20,"hospital admissions",2025-09-07,4,"LV","quantile","0.99",371
2025-08-20,"hospital admissions",2025-08-17,1,"MT","median","",46
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.01",12
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.025",17
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.05",22
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.1",27
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.15",30
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.2",33
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.25",35
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.3",38
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.35",40
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.4",42
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.45",44
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.5",46
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.55",48
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.6",50
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.65",52
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.7",54
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.75",56
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.8",58
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.85",62
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.9",65
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.95",70
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.975",75
2025-08-20,"hospital admissions",2025-08-17,1,"MT","quantile","0.99",80
2025-08-20,"hospital admissions",2025-08-24,2,"MT","median","",35
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.025",1
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.05",7
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.1",13
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.15",17
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.2",21
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.25",24
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.3",26
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.35",29
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.4",31
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.45",33
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.5",35
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.55",38
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.6",40
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.65",42
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.7",45
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.75",47
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.8",50
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.85",54
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.9",58
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.95",64
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.975",69
2025-08-20,"hospital admissions",2025-08-24,2,"MT","quantile","0.99",76
2025-08-20,"hospital admissions",2025-08-31,3,"MT","median","",30
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.1",7
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.15",11
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.2",15
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.25",18
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.3",20
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.35",23
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.4",25
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.45",27
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.5",30
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.55",32
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.6",34
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.65",37
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.7",39
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.75",42
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.8",45
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.85",48
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.9",53
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.95",60
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.975",65
2025-08-20,"hospital admissions",2025-08-31,3,"MT","quantile","0.99",73
2025-08-20,"hospital admissions",2025-09-07,4,"MT","median","",32
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.01",0
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.025",0
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.05",0
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.1",7
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.15",12
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.2",16
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.25",19
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.3",22
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.35",24
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.4",27
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.45",29
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.5",32
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.55",34
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.6",37
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.65",39
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.7",42
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.75",45
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.8",48
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.85",52
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.9",56
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.95",63
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.975",69
2025-08-20,"hospital admissions",2025-09-07,4,"MT","quantile","0.99",76
2025-08-20,"hospital admissions",2025-08-17,1,"PL","median","",0
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.4",0
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.45",0
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.5",0
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.55",4
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.6",12
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.65",21
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.7",30
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.75",41
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.8",52
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.85",66
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.9",83
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.95",107
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.975",129
2025-08-20,"hospital admissions",2025-08-17,1,"PL","quantile","0.99",151
2025-08-20,"hospital admissions",2025-08-24,2,"PL","median","",0
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.4",0
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.45",0
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.5",0
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.55",16
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.6",36
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.65",55
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.7",74
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.75",96
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.8",123
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.85",152
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.9",189
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.95",245
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.975",292
2025-08-20,"hospital admissions",2025-08-24,2,"PL","quantile","0.99",340
2025-08-20,"hospital admissions",2025-08-31,3,"PL","median","",3
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.4",0
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.45",0
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.5",5
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.55",32
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.6",64
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.65",95
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.7",125
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.75",160
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.8",198
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.85",242
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.9",301
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.95",384
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.975",454
2025-08-20,"hospital admissions",2025-08-31,3,"PL","quantile","0.99",554
2025-08-20,"hospital admissions",2025-09-07,4,"PL","median","",15
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.01",0
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.025",0
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.05",0
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.1",0
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.15",0
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.2",0
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.25",0
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.3",0
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.35",0
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.4",0
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.45",0
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.5",21
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.55",55
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.6",92
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.65",132
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.7",173
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.75",218
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.8",264
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.85",319
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.9",394
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.95",500
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.975",597
2025-08-20,"hospital admissions",2025-09-07,4,"PL","quantile","0.99",710
2025-08-20,"hospital admissions",2025-08-17,1,"PT","median","",3
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.4",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.45",0
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.5",3
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.55",12
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.6",20
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.65",29
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.7",38
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.75",48
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.8",59
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.85",71
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.9",87
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.95",110
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.975",132
2025-08-20,"hospital admissions",2025-08-17,1,"PT","quantile","0.99",162
2025-08-20,"hospital admissions",2025-08-24,2,"PT","median","",7
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.4",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.45",0
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.5",7
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.55",23
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.6",40
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.65",56
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.7",74
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.75",92
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.8",112
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.85",138
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.9",169
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.95",213
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.975",255
2025-08-20,"hospital admissions",2025-08-24,2,"PT","quantile","0.99",304
2025-08-20,"hospital admissions",2025-08-31,3,"PT","median","",9
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.01",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.025",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.05",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.1",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.15",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.2",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.25",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.3",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.35",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.4",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.45",0
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.5",8
2025-08-20,"hospital admissions",2025-08-31,3,"PT","quantile","0.55",32
