"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.2",0
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.25",0
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.3",0
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.35",0
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.4",10
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.45",34
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.5",60
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.55",83
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.6",108
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.65",133
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.7",160
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.75",191
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.8",220
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.85",259
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.9",307
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.95",379
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.975",439
2025-07-16,"hospital admissions",2025-08-03,4,"IE","quantile","0.99",506
2025-07-16,"hospital admissions",2025-07-13,1,"LV","median","",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.5",0
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.55",6
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.6",13
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.65",21
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.7",29
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.75",36
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.8",45
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.85",56
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.9",69
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.95",88
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.975",110
2025-07-16,"hospital admissions",2025-07-13,1,"LV","quantile","0.99",130
2025-07-16,"hospital admissions",2025-07-20,2,"LV","median","",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.5",0
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.55",9
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.6",21
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.65",32
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.7",45
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.75",59
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.8",75
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.85",93
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.9",113
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.95",147
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.975",175
2025-07-16,"hospital admissions",2025-07-20,2,"LV","quantile","0.99",207
2025-07-16,"hospital admissions",2025-07-27,3,"LV","median","",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.5",0
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.55",15
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.6",30
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.65",47
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.7",65
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.75",84
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.8",105
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.85",130
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.9",161
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.95",210
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.975",248
2025-07-16,"hospital admissions",2025-07-27,3,"LV","quantile","0.99",295
2025-07-16,"hospital admissions",2025-08-03,4,"LV","median","",1
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.01",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.025",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.05",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.1",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.15",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.2",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.25",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.3",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.35",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.4",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.45",0
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.5",2
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.55",22
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.6",42
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.65",62
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.7",85
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.75",107
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.8",133
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.85",164
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.9",202
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.95",263
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.975",314
2025-07-16,"hospital admissions",2025-08-03,4,"LV","quantile","0.99",375
2025-07-16,"hospital admissions",2025-07-13,1,"MT","median","",31
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.025",2
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.05",7
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.1",13
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.15",16
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.2",19
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.25",21
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.3",24
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.35",26
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.4",28
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.45",29
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.5",31
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.55",33
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.6",35
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.65",37
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.7",39
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.75",41
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.8",43
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.85",46
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.9",50
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.95",55
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.975",60
2025-07-16,"hospital admissions",2025-07-13,1,"MT","quantile","0.99",65
2025-07-16,"hospital admissions",2025-07-20,2,"MT","median","",28
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.1",6
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.15",10
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.2",14
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.25",17
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.3",19
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.35",21
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.4",24
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.45",26
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.5",28
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.55",30
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.6",32
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.65",34
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.7",37
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.75",39
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.8",42
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.85",45
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.9",50
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.95",56
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.975",62
2025-07-16,"hospital admissions",2025-07-20,2,"MT","quantile","0.99",69
2025-07-16,"hospital admissions",2025-07-27,3,"MT","median","",24
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.1",2
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.15",6
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.2",10
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.25",13
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.3",15
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.35",17
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.4",20
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.45",22
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.5",24
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.55",27
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.6",29
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.65",31
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.7",34
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.75",36
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.8",40
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.85",43
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.9",47
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.95",53
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.975",59
2025-07-16,"hospital admissions",2025-07-27,3,"MT","quantile","0.99",67
2025-07-16,"hospital admissions",2025-08-03,4,"MT","median","",23
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.01",0
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.025",0
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.05",0
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.1",0
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.15",4
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.2",8
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.25",11
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.3",14
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.35",16
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.4",19
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.45",21
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.5",24
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.55",26
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.6",28
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.65",31
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.7",33
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.75",36
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.8",39
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.85",43
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.9",47
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.95",54
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.975",60
2025-07-16,"hospital admissions",2025-08-03,4,"MT","quantile","0.99",66
2025-07-16,"hospital admissions",2025-07-13,1,"PL","median","",0
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.5",0
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.55",3
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.6",12
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.65",21
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.7",30
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.75",40
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.8",52
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.85",65
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.9",81
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.95",104
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.975",124
2025-07-16,"hospital admissions",2025-07-13,1,"PL","quantile","0.99",149
2025-07-16,"hospital admissions",2025-07-20,2,"PL","median","",0
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.5",0
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.55",6
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.6",26
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.65",46
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.7",68
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.75",90
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.8",115
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.85",144
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.9",177
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.95",233
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.975",279
2025-07-16,"hospital admissions",2025-07-20,2,"PL","quantile","0.99",331
2025-07-16,"hospital admissions",2025-07-27,3,"PL","median","",0
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.5",0
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.55",20
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.6",48
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.65",80
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.7",111
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.75",146
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.8",185
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.85",228
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.9",285
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.95",364
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.975",434
2025-07-16,"hospital admissions",2025-07-27,3,"PL","quantile","0.99",523
2025-07-16,"hospital admissions",2025-08-03,4,"PL","median","",0
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.01",0
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.025",0
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.05",0
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.1",0
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.15",0
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.2",0
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.25",0
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.3",0
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.35",0
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.4",0
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.45",0
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.5",0
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.55",31
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.6",70
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.65",109
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.7",149
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.75",191
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.8",240
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.85",299
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.9",371
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.95",476
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.975",573
2025-07-16,"hospital admissions",2025-08-03,4,"PL","quantile","0.99",674
2025-07-16,"hospital admissions",2025-07-13,1,"PT","median","",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.5",0
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.55",8
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.6",16
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.65",25
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.7",35
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.75",44
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.8",55
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.85",69
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.9",84
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.95",108
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.975",126
2025-07-16,"hospital admissions",2025-07-13,1,"PT","quantile","0.99",149
2025-07-16,"hospital admissions",2025-07-20,2,"PT","median","",1
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.5",0
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.55",16
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.6",32
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.65",49
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.7",67
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.75",86
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.8",106
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.85",130
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.9",163
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.95",207
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.975",246
2025-07-16,"hospital admissions",2025-07-20,2,"PT","quantile","0.99",297
2025-07-16,"hospital admissions",2025-07-27,3,"PT","median","",2
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.01",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.025",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.05",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.1",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.15",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.2",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.25",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.3",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.35",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.4",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.45",0
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.5",2
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.55",26
2025-07-16,"hospital admissions",2025-07-27,3,"PT","quantile","0.6",49
