origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.975,18
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.85,14
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.1,20
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.05,18
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.8,41
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.95,53
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.975,60
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.8,13
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.99,68
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.01,3
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.75,13
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.025,4
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.45,14
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.5,15
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.55,17
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.25,9
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.3,10
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.025,16
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.85,43
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.9,47
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.01,5
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.05,7
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.1,7
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.2,8
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.35,11
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.4,13
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.6,18
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.025,6
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.15,8
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.65,20
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.7,22
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.75,25
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.05,5
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.35,9
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.8,28
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.1,6
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.15,7
2025-03-12,hospital admissions,2025-03-09,1,LT,quantile,0.01,14
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.2,8
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.25,9
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.3,9
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.4,10
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.45,10
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.5,11
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.55,11
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.6,11
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.65,12
2025-03-12,hospital admissions,2025-03-23,3,LT,quantile,0.7,12
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.85,32
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.01,7
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.35,18
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.9,38
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.3,17
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.7,28
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.025,8
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.75,30
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.65,26
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.99,65
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.05,10
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.95,47
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.5,22
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.6,24
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.55,23
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.8,32
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.975,54
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.45,20
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.85,35
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.9,40
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.2,14
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.15,13
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.25,16
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.4,19
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.99,78
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.975,60
2025-03-12,hospital admissions,2025-03-30,4,LT,quantile,0.1,12
2025-03-12,hospital admissions,2025-03-16,2,LT,quantile,0.95,50
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.25,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.4,1
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.45,1
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.5,1
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.55,1
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.6,1
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.65,1
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.7,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.7,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.75,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.8,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.85,1
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.35,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.4,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.45,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.5,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.55,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.6,1
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.65,1
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.7,1
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.75,1
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.8,1
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.85,1
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.9,1
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.95,1
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.975,2
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.99,2
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.25,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.3,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.35,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.4,1
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.45,1
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.5,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.55,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.65,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.6,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.55,1
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.6,1
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.65,2
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.7,2
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.75,1
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.8,1
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.85,1
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.45,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.5,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.9,2
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.95,2
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.975,3
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.99,4
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.95,2
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.25,0
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.9,1
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.975,2
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.3,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.35,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.9,4
2025-03-12,hospital admissions,2025-03-16,2,MT,quantile,0.99,2
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.3,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.25,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.8,3
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.85,3
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.95,5
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.975,7
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.99,9
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-09,1,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-30,4,MT,quantile,0.75,2
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-23,3,MT,quantile,0.4,0
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.01,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.05,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.1,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.025,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.01,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.15,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.15,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.2,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.05,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.1,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.2,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.7,2
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.65,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.7,2
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.75,2
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.6,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.4,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.01,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.025,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.65,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.55,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.1,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.15,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.4,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.6,2
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.65,2
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.025,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.75,2
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.8,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.05,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.45,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.5,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.55,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.6,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.65,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.7,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.75,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.8,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.975,2
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.45,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.5,1
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.55,2
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.7,2
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.1,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.45,2
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.5,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.2,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.4,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.025,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.01,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.85,2
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.45,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.5,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.55,1
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.6,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.9,2
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.15,1
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.85,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.9,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.95,2
2025-03-12,hospital admissions,2025-03-30,4,SK,quantile,0.99,2
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.05,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.2,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.99,3
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.99,3
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.975,2
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.4,1
2025-03-12,hospital admissions,2025-03-09,1,SK,quantile,0.95,2
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.8,2
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.9,2
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.99,2
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.975,2
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.75,2
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.85,2
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.975,2
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.95,2
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.9,2
2025-03-12,hospital admissions,2025-03-23,3,SK,quantile,0.95,2
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.85,2
2025-03-12,hospital admissions,2025-03-16,2,SK,quantile,0.8,2
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.95,31
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.9,19
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.99,82
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.15,5
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.1,4
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.975,49
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.6,3
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.05,3
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.2,6
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.85,14
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.01,1
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.025,2
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.25,7
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.3,8
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.6,4
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.55,4
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.5,2
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.45,2
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.55,3
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.65,3
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.4,2
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.75,8
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.65,6
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.8,10
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.35,2
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.75,7
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.2,1
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.3,2
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.7,7
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.05,1
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.15,1
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.55,3
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.65,4
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.6,4
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.2,1
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.7,6
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.975,58
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.1,1
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.55,14
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.5,3
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.4,1
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.5,2
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.8,9
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.85,13
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.35,9
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.4,10
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.45,12
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.4,2
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.6,16
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.35,2
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.45,2
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.7,3
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.85,4
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.65,18
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.99,12
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.65,3
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.85,3
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.2,0
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.35,1
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.45,2
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.99,109
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.5,13
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.7,20
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.3,1
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.15,0
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.55,2
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.8,4
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.75,2
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.75,23
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.35,2
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.5,2
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.8,2
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.95,34
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.8,26
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.45,2
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.75,3
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.1,0
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.25,0
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.9,19
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.85,30
2025-03-12,hospital admissions,2025-03-30,4,FR,quantile,0.99,87
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.4,2
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.6,3
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.99,9
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.7,2
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.7,3
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.2,1
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.6,2
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.15,1
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.1,1
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.01,0
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.025,0
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.25,1
2025-03-12,hospital admissions,2025-03-23,3,FR,quantile,0.01,0
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.05,0
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.65,2
2025-03-12,hospital admissions,2025-03-16,2,FR,quantile,0.01,0
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.55,2
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.05,0
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.95,6
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.975,8
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.9,5
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.01,0
2025-03-12,hospital admissions,2025-03-02,0,FR,quantile,0.025,0
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.5,1
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.45,1
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.95,8
2025-03-12,hospital admissions,2025-03-09,1,FR,quantile,0.975,9
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.1,1
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.4,1
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.35,1
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.975,5
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.99,5
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.15,1
2025-03-12,hospital admissions,2025-02-23,-1,FR,quantile,0.3,1
