origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.6,76
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.01,54
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.05,60
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.025,57
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.65,82
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.85,159
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.5,65
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.5,110
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.15,34
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.4,100
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.7,133
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.55,115
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.75,140
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.35,95
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.55,70
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.05,23
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.65,127
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.1,64
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.8,148
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.45,60
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.6,121
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.01,15
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.35,51
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.15,66
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.2,68
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.4,55
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.025,19
2025-10-08,hospital admissions,2025-10-05,1,PL,quantile,0.3,47
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.3,90
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.25,85
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.15,75
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.2,80
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.01,37
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.05,49
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.1,57
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.15,63
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.2,68
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.1,69
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.25,73
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.3,77
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.05,60
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.025,54
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.35,82
2025-10-08,hospital admissions,2025-10-19,3,PL,quantile,0.01,47
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.025,43
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.4,86
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.45,91
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.95,185
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.975,210
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.5,95
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.6,105
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.75,125
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.8,133
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.65,111
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.55,100
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.7,118
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.25,70
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.85,146
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.9,160
2025-10-08,hospital admissions,2025-10-12,2,PL,quantile,0.99,248
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.3,72
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.35,73
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.99,110
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.85,91
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.75,86
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.8,88
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.5,78
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.9,94
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.45,76
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.95,99
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.7,84
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.4,75
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.55,79
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.975,104
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.6,80
2025-10-08,hospital admissions,2025-10-26,4,PL,quantile,0.65,82
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.99,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.9,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.95,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.8,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.975,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.9,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.95,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.85,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.975,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.75,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.99,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.975,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.7,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.65,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.95,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.1,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.5,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.3,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.35,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.4,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.45,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.5,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.55,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.6,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.65,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.05,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.15,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.1,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.99,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.2,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.25,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.15,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.99,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.025,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.35,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.4,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.85,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.9,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.95,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.975,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.05,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.2,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.25,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.3,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.35,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.4,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.45,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.5,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.55,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.6,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.85,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.9,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.45,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.01,0
2025-10-08,hospital admissions,2025-10-19,3,PT,quantile,0.025,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.55,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.01,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.6,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.65,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.7,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.75,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.8,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.85,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.01,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.4,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.45,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.5,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.55,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.6,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.65,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.7,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.75,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.8,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.7,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.75,0
2025-10-08,hospital admissions,2025-10-05,1,PT,quantile,0.8,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.01,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.1,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.15,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.3,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.35,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.25,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.3,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.2,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.025,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.25,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.05,0
2025-10-08,hospital admissions,2025-10-26,4,PT,quantile,0.2,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.025,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.15,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.05,0
2025-10-08,hospital admissions,2025-10-12,2,PT,quantile,0.1,0
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.85,31
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.6,26
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.5,24
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.55,25
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.45,23
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.65,27
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.4,23
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.35,22
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.2,20
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.95,36
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.3,21
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.975,39
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.9,33
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.15,19
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.8,30
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.25,20
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.025,15
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.7,28
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.01,13
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.1,18
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.05,16
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.75,29
2025-10-08,hospital admissions,2025-10-26,4,SK,quantile,0.99,43
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.1,19
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.6,34
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.65,35
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.7,37
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.85,45
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.9,50
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.95,56
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.975,63
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.99,72
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.75,39
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.8,42
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.4,24
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.45,25
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.5,25
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.55,32
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.45,29
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.5,31
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.15,21
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.3,25
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.4,28
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.55,26
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.6,27
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.65,27
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.7,28
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.2,23
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.35,27
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.975,36
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.25,24
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.75,29
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.8,30
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.99,39
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.85,31
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.9,32
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.95,34
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.01,13
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.025,14
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.05,16
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.1,17
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.15,19
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.9,37
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.95,40
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.975,44
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.99,49
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.01,13
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.025,15
2025-10-08,hospital admissions,2025-10-05,1,SK,quantile,0.05,17
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.01,17
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.025,18
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.05,19
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.1,20
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.15,21
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.2,22
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.25,23
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.3,23
2025-10-08,hospital admissions,2025-10-12,2,SK,quantile,0.35,24
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.2,20
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.25,21
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.3,22
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.35,23
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.4,24
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.45,24
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.5,25
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.55,26
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.6,27
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.65,28
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.7,29
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.75,31
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.8,32
2025-10-08,hospital admissions,2025-10-19,3,SK,quantile,0.85,34
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.4,206
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.45,212
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.35,200
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.2,181
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.9,231
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.7,246
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.55,199
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.65,239
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.6,232
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.65,206
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.3,194
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.25,188
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.5,196
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.8,218
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.55,225
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.7,209
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.95,242
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.55,232
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.15,173
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.99,312
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.75,214
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.85,224
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.99,282
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.975,296
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.45,224
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.45,207
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.5,228
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.4,220
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.6,203
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.025,141
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.5,219
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.9,270
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.4,204
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.85,261
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.85,264
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.4,190
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.35,187
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.45,193
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.975,251
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.25,193
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.45,223
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.95,284
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.025,163
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.2,189
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.1,164
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.5,210
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.25,206
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.9,292
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.6,237
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.8,257
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.35,200
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.05,151
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.975,270
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.95,260
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.75,255
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.8,264
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.1,191
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.95,316
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.25,180
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.99,262
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.05,170
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.01,128
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.05,181
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.025,153
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.01,155
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.15,184
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.1,178
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.3,197
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.65,221
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.99,373
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.025,173
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.3,211
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.4,219
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.85,240
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.9,248
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.6,234
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.1,167
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.2,177
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.975,341
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.35,215
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.01,147
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.8,234
2025-10-08,hospital admissions,2025-10-19,3,GR,quantile,0.85,276
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.01,164
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.2,202
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.5,227
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.05,159
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.3,184
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.55,214
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.65,239
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.7,243
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.55,230
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.01,164
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.75,248
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.8,254
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.35,216
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.99,318
2025-10-08,hospital admissions,2025-10-05,1,GR,quantile,0.15,173
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.025,172
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.7,246
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.05,180
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.1,190
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.6,217
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.7,225
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.15,197
2025-10-08,hospital admissions,2025-10-12,2,GR,quantile,0.15,197
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.2,202
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.25,207
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.3,212
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.65,241
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.75,251
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.9,273
2025-10-08,hospital admissions,2025-09-21,-1,GR,quantile,0.75,229
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.975,302
2025-10-08,hospital admissions,2025-09-28,0,GR,quantile,0.95,287
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.05,181
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.4,225
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.025,172
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.1,192
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.45,229
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.2,205
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.25,211
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.5,234
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.01,163
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.8,267
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.975,320
2025-10-08,hospital admissions,2025-10-26,4,GR,quantile,0.9,287
