"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.3",4
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.35",5
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.4",6
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.45",8
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.5",9
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.55",11
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.6",12
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.65",14
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.7",16
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.75",19
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.8",22
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.85",26
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.9",31
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.95",39
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.975",48
2025-12-17,"hospital admissions",2026-01-04,4,"MT","quantile","0.99",58
2025-12-17,"hospital admissions",2025-12-14,1,"PL","median","",29
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.01",3
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.025",6
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.05",8
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.1",11
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.15",14
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.2",17
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.25",19
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.3",21
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.35",23
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.4",25
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.45",27
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.5",29
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.55",31
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.6",34
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.65",36
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.7",39
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.75",42
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.8",45
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.85",49
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.9",54
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.95",63
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.975",70
2025-12-17,"hospital admissions",2025-12-14,1,"PL","quantile","0.99",81
2025-12-17,"hospital admissions",2025-12-21,2,"PL","median","",20
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.025",0
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.05",0
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.1",1
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.15",3
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.2",5
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.25",7
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.3",9
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.35",12
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.4",14
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.45",17
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.5",20
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.55",23
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.6",26
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.65",30
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.7",35
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.75",40
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.8",46
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.85",54
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.9",64
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.95",80
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.975",98
2025-12-17,"hospital admissions",2025-12-21,2,"PL","quantile","0.99",118
2025-12-17,"hospital admissions",2025-12-28,3,"PL","median","",18
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.025",0
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.05",0
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.1",1
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.15",2
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.2",3
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.25",5
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.3",7
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.35",9
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.4",12
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.45",15
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.5",19
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.55",23
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.6",27
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.65",33
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.7",39
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.75",47
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.8",57
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.85",69
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.9",86
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.95",113
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.975",141
2025-12-17,"hospital admissions",2025-12-28,3,"PL","quantile","0.99",175
2025-12-17,"hospital admissions",2026-01-04,4,"PL","median","",19
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.01",0
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.025",0
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.05",0
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.1",1
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.15",2
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.2",3
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.25",5
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.3",7
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.35",10
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.4",13
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.45",17
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.5",22
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.55",28
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.6",34
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.65",41
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.7",50
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.75",61
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.8",74
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.85",92
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.9",117
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.95",157
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.975",197
2025-12-17,"hospital admissions",2026-01-04,4,"PL","quantile","0.99",261
2025-12-17,"hospital admissions",2025-12-14,1,"PT","median","",0
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.025",0
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.05",0
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.1",0
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.15",0
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.2",0
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.25",0
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.3",0
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.35",0
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.4",0
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.45",1
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.5",1
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.55",1
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.6",1
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.65",1
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.7",2
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.75",2
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.8",3
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.85",4
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.9",5
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.95",7
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.975",9
2025-12-17,"hospital admissions",2025-12-14,1,"PT","quantile","0.99",11
2025-12-17,"hospital admissions",2025-12-21,2,"PT","median","",0
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.025",0
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.05",0
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.1",0
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.15",0
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.2",0
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.25",1
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.3",1
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.35",1
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.4",1
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.45",2
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.5",2
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.55",3
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.6",4
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.65",5
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.7",6
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.75",7
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.8",9
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.85",11
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.9",14
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.95",20
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.975",26
2025-12-17,"hospital admissions",2025-12-21,2,"PT","quantile","0.99",34
2025-12-17,"hospital admissions",2025-12-28,3,"PT","median","",1
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.025",0
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.05",0
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.1",0
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.15",0
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.2",1
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.25",1
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.3",2
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.35",2
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.4",3
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.45",4
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.5",5
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.55",6
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.6",8
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.65",10
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.7",12
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.75",15
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.8",18
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.85",23
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.9",30
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.95",42
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.975",55
2025-12-17,"hospital admissions",2025-12-28,3,"PT","quantile","0.99",71
2025-12-17,"hospital admissions",2026-01-04,4,"PT","median","",2
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.01",0
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.025",0
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.05",0
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.1",0
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.15",1
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.2",1
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.25",2
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.3",3
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.35",4
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.4",5
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.45",7
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.5",9
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.55",11
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.6",13
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.65",17
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.7",21
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.75",25
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.8",31
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.85",40
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.9",53
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.95",73
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.975",95
2025-12-17,"hospital admissions",2026-01-04,4,"PT","quantile","0.99",121
2025-12-17,"hospital admissions",2025-12-14,1,"SK","median","",5
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.025",0
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.05",0
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.1",0
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.15",1
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.2",1
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.25",1
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.3",2
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.35",2
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.4",3
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.45",4
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.5",5
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.55",5
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.6",6
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.65",8
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.7",9
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.75",10
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.8",12
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.85",14
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.9",17
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.95",22
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.975",27
2025-12-17,"hospital admissions",2025-12-14,1,"SK","quantile","0.99",33
2025-12-17,"hospital admissions",2025-12-21,2,"SK","median","",4
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.025",0
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.05",0
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.1",0
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.15",0
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.2",1
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.25",1
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.3",2
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.35",2
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.4",3
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.45",4
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.5",5
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.55",6
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.6",8
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.65",10
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.7",12
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.75",15
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.8",18
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.85",23
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.9",28
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.95",40
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.975",50
2025-12-17,"hospital admissions",2025-12-21,2,"SK","quantile","0.99",64
2025-12-17,"hospital admissions",2025-12-28,3,"SK","median","",3
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.01",0
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.025",0
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.05",0
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.1",0
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.15",1
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.2",1
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.25",2
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.3",2
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.35",3
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.4",4
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.45",6
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.5",7
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.55",9
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.6",11
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.65",14
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.7",17
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.75",20
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.8",25
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.85",32
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.9",43
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.95",59
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.975",76
2025-12-17,"hospital admissions",2025-12-28,3,"SK","quantile","0.99",99
2025-12-17,"hospital admissions",2026-01-04,4,"SK","median","",3
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.01",0
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.025",0
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.05",0
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.1",0
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.15",1
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.2",1
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.25",2
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.3",3
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.35",5
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.4",6
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.45",8
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.5",10
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.55",13
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.6",15
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.65",19
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.7",23
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.75",28
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.8",35
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.85",46
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.9",60
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.95",86
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.975",109
2025-12-17,"hospital admissions",2026-01-04,4,"SK","quantile","0.99",140
