"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.5",0
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.55",797
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.6",1682
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.65",2486
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.7",3385
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.75",4389
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.8",5490
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.85",6776
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.9",8483
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.95",10842
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.975",12761
2025-04-30,"hospital admissions",2025-05-18,4,"LT","quantile","0.99",14668
2025-04-30,"hospital admissions",2025-04-27,1,"LV","median","",13
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.025",0
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.05",0
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.1",0
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.15",0
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.2",0
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.25",0
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.3",0
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.35",0
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.4",0
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.45",5
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.5",12
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.55",19
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.6",26
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.65",34
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.7",42
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.75",51
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.8",60
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.85",72
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.9",85
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.95",106
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.975",124
2025-04-30,"hospital admissions",2025-04-27,1,"LV","quantile","0.99",145
2025-04-30,"hospital admissions",2025-05-04,2,"LV","median","",10
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.5",8
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.55",19
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.6",31
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.65",44
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.7",57
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.75",72
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.8",87
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.85",105
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.9",128
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.95",160
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.975",187
2025-04-30,"hospital admissions",2025-05-04,2,"LV","quantile","0.99",221
2025-04-30,"hospital admissions",2025-05-11,3,"LV","median","",9
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.5",7
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.55",23
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.6",40
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.65",57
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.7",75
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.75",94
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.8",116
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.85",141
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.9",173
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.95",218
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.975",256
2025-04-30,"hospital admissions",2025-05-11,3,"LV","quantile","0.99",305
2025-04-30,"hospital admissions",2025-05-18,4,"LV","median","",9
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.5",8
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.55",29
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.6",50
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.65",73
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.7",95
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.75",119
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.8",145
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.85",176
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.9",217
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.95",278
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.975",328
2025-04-30,"hospital admissions",2025-05-18,4,"LV","quantile","0.99",390
2025-04-30,"hospital admissions",2025-04-27,1,"PL","median","",5
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.025",0
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.05",0
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.1",0
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.15",0
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.2",0
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.25",0
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.3",0
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.35",0
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.4",0
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.45",0
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.5",6
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.55",20
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.6",35
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.65",50
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.7",64
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.75",81
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.8",98
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.85",119
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.9",147
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.95",188
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.975",223
2025-04-30,"hospital admissions",2025-04-27,1,"PL","quantile","0.99",261
2025-04-30,"hospital admissions",2025-05-04,2,"PL","median","",2
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.5",5
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.55",31
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.6",58
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.65",85
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.7",112
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.75",143
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.8",174
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.85",213
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.9",263
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.95",340
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.975",412
2025-04-30,"hospital admissions",2025-05-04,2,"PL","quantile","0.99",471
2025-04-30,"hospital admissions",2025-05-11,3,"PL","median","",1
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.5",5
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.55",46
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.6",85
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.65",124
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.7",164
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.75",211
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.8",260
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.85",324
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.9",394
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.95",505
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.975",606
2025-04-30,"hospital admissions",2025-05-11,3,"PL","quantile","0.99",716
2025-04-30,"hospital admissions",2025-05-18,4,"PL","median","",1
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.5",8
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.55",56
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.6",108
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.65",159
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.7",215
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.75",273
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.8",343
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.85",417
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.9",519
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.95",660
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.975",781
2025-04-30,"hospital admissions",2025-05-18,4,"PL","quantile","0.99",912
2025-04-30,"hospital admissions",2025-04-27,1,"PT","median","",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.4",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.5",0
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.55",15
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.6",29
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.65",43
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.7",59
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.75",77
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.8",96
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.85",118
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.9",146
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.95",193
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.975",228
2025-04-30,"hospital admissions",2025-04-27,1,"PT","quantile","0.99",269
2025-04-30,"hospital admissions",2025-05-04,2,"PT","median","",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.5",0
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.55",28
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.6",57
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.65",87
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.7",120
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.75",154
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.8",193
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.85",235
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.9",292
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.95",379
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.975",452
2025-04-30,"hospital admissions",2025-05-04,2,"PT","quantile","0.99",526
2025-04-30,"hospital admissions",2025-05-11,3,"PT","median","",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.5",0
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.55",45
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.6",89
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.65",135
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.7",186
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.75",240
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.8",301
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.85",370
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.9",455
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.95",588
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.975",696
2025-04-30,"hospital admissions",2025-05-11,3,"PT","quantile","0.99",827
2025-04-30,"hospital admissions",2025-05-18,4,"PT","median","",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.5",0
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.55",53
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.6",119
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.65",186
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.7",257
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.75",331
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.8",413
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.85",514
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.9",625
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.95",813
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.975",973
2025-04-30,"hospital admissions",2025-05-18,4,"PT","quantile","0.99",1141
2025-04-30,"hospital admissions",2025-04-27,1,"SK","median","",1
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.01",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.025",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.05",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.1",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.15",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.2",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.25",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.3",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.35",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.4",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.45",0
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.5",1
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.55",10
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.6",18
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.65",27
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.7",36
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.75",47
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.8",57
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.85",72
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.9",89
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.95",115
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.975",136
2025-04-30,"hospital admissions",2025-04-27,1,"SK","quantile","0.99",160
2025-04-30,"hospital admissions",2025-05-04,2,"SK","median","",1
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.5",2
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.55",17
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.6",33
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.65",47
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.7",64
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.75",82
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.8",102
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.85",124
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.9",155
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.95",199
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.975",243
2025-04-30,"hospital admissions",2025-05-04,2,"SK","quantile","0.99",294
2025-04-30,"hospital admissions",2025-05-11,3,"SK","median","",1
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.01",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.025",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.05",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.1",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.15",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.2",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.25",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.3",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.35",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.4",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.45",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.5",0
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.55",22
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.6",45
2025-04-30,"hospital admissions",2025-05-11,3,"SK","quantile","0.65",68
