"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.15",0
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.2",0
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.25",0
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.3",0
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.35",0
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.4",0
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.45",10
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.5",39
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.55",66
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.6",94
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.65",124
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.7",154
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.75",187
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.8",225
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.85",270
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.9",326
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.95",407
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.975",479
2025-04-16,"hospital admissions",2025-05-04,4,"IE","quantile","0.99",558
2025-04-16,"hospital admissions",2025-04-13,1,"IT","median","",0
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.4",0
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.45",0
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.5",0
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.55",14
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.6",67
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.65",125
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.7",181
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.75",241
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.8",309
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.85",389
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.9",485
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.95",634
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.975",783
2025-04-16,"hospital admissions",2025-04-13,1,"IT","quantile","0.99",926
2025-04-16,"hospital admissions",2025-04-20,2,"IT","median","",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.4",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.45",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.5",0
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.55",46
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.6",158
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.65",299
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.7",425
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.75",560
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.8",702
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.85",885
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.9",1088
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.95",1422
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.975",1742
2025-04-16,"hospital admissions",2025-04-20,2,"IT","quantile","0.99",2061
2025-04-16,"hospital admissions",2025-04-27,3,"IT","median","",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.4",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.45",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.5",0
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.55",101
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.6",286
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.65",490
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.7",708
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.75",954
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.8",1199
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.85",1487
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.9",1836
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.95",2362
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.975",2872
2025-04-16,"hospital admissions",2025-04-27,3,"IT","quantile","0.99",3375
2025-04-16,"hospital admissions",2025-05-04,4,"IT","median","",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.15",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.2",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.25",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.3",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.35",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.4",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.45",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.5",0
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.55",139
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.6",417
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.65",703
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.7",990
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.75",1328
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.8",1683
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.85",2094
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.9",2568
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.95",3286
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.975",3929
2025-04-16,"hospital admissions",2025-05-04,4,"IT","quantile","0.99",4684
2025-04-16,"hospital admissions",2025-04-13,1,"LT","median","",486
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.4",0
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.45",0
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.5",404
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.55",945
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.6",1491
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.65",2006
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.7",2598
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.75",3221
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.8",3959
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.85",4802
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.9",5770
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.95",7253
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.975",8612
2025-04-16,"hospital admissions",2025-04-13,1,"LT","quantile","0.99",10049
2025-04-16,"hospital admissions",2025-04-20,2,"LT","median","",993
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.4",0
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.45",301
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.5",1052
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.55",1789
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.6",2585
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.65",3377
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.7",4180
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.75",5080
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.8",6009
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.85",7216
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.9",8620
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.95",10726
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.975",12835
2025-04-16,"hospital admissions",2025-04-20,2,"LT","quantile","0.99",14792
2025-04-16,"hospital admissions",2025-04-27,3,"LT","median","",1247
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.4",0
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.45",467
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.5",1251
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.55",2059
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.6",2893
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.65",3730
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.7",4552
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.75",5522
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.8",6507
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.85",7711
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.9",9220
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.95",11590
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.975",13446
2025-04-16,"hospital admissions",2025-04-27,3,"LT","quantile","0.99",16090
2025-04-16,"hospital admissions",2025-05-04,4,"LT","median","",1439
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.15",0
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.2",0
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.25",0
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.3",0
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.35",0
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.4",0
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.45",666
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.5",1517
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.55",2328
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.6",3185
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.65",3990
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.7",4874
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.75",5860
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.8",6901
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.85",8157
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.9",9684
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.95",12057
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.975",14038
2025-04-16,"hospital admissions",2025-05-04,4,"LT","quantile","0.99",16022
2025-04-16,"hospital admissions",2025-04-13,1,"LV","median","",37
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.3",8
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.35",15
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.4",22
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.45",30
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.5",37
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.55",44
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.6",52
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.65",59
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.7",67
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.75",76
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.8",85
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.85",97
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.9",111
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.95",130
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.975",149
2025-04-16,"hospital admissions",2025-04-13,1,"LV","quantile","0.99",168
2025-04-16,"hospital admissions",2025-04-20,2,"LV","median","",40
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.35",4
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.4",15
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.45",28
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.5",39
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.55",51
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.6",62
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.65",74
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.7",87
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.75",99
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.8",116
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.85",134
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.9",158
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.95",191
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.975",220
2025-04-16,"hospital admissions",2025-04-20,2,"LV","quantile","0.99",248
2025-04-16,"hospital admissions",2025-04-27,3,"LV","median","",41
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.35",0
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.4",9
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.45",24
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.5",40
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.55",55
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.6",71
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.65",88
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.7",106
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.75",125
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.8",148
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.85",174
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.9",205
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.95",249
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.975",290
2025-04-16,"hospital admissions",2025-04-27,3,"LV","quantile","0.99",336
2025-04-16,"hospital admissions",2025-05-04,4,"LV","median","",42
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.01",0
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.025",0
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.05",0
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.1",0
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.15",0
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.2",0
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.25",0
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.3",0
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.35",0
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.4",0
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.45",20
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.5",40
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.55",59
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.6",79
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.65",103
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.7",125
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.75",148
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.8",178
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.85",211
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.9",250
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.95",310
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.975",360
2025-04-16,"hospital admissions",2025-05-04,4,"LV","quantile","0.99",420
2025-04-16,"hospital admissions",2025-04-13,1,"MT","median","",7
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.3",0
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.35",2
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.4",4
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.45",6
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.5",8
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.55",9
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.6",11
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.65",13
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.7",15
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.75",18
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.8",20
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.85",23
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.9",27
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.95",32
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.975",37
2025-04-16,"hospital admissions",2025-04-13,1,"MT","quantile","0.99",44
2025-04-16,"hospital admissions",2025-04-20,2,"MT","median","",10
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.3",1
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.35",3
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.4",5
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.45",8
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.5",10
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.55",13
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.6",15
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.65",17
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.7",20
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.75",22
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.8",26
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.85",29
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.9",33
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.95",40
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.975",46
2025-04-16,"hospital admissions",2025-04-20,2,"MT","quantile","0.99",53
2025-04-16,"hospital admissions",2025-04-27,3,"MT","median","",12
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.01",0
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.025",0
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.05",0
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.1",0
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.15",0
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.2",0
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.25",0
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.3",2
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.35",5
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.4",7
2025-04-16,"hospital admissions",2025-04-27,3,"MT","quantile","0.45",10
