origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.025,35
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.05,39
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.1,45
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.15,49
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.2,53
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.25,56
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.3,59
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.35,62
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.4,65
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.5,72
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.55,76
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.6,81
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.65,86
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.99,199
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.9,113
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.95,129
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.2,41
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.975,166
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.99,202
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.65,61
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.7,63
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.45,69
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.5,72
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.55,75
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.6,79
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.65,82
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.7,86
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.75,91
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.8,97
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.85,104
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.975,146
2025-11-05,hospital admissions,2025-11-09,2,PL,quantile,0.99,168
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.975,167
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.35,48
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.4,50
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.8,69
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.85,73
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.9,78
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.95,86
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.975,94
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.25,55
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.3,58
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.35,61
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.4,65
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.99,105
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.2,43
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.3,47
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.45,52
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.5,54
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.6,58
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.75,66
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.95,147
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.25,45
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.25,45
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.8,104
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.9,126
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.55,56
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.2,51
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.7,91
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.85,113
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.05,27
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.75,96
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.05,34
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.025,31
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.01,19
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.15,40
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.01,28
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.025,23
2025-11-05,hospital admissions,2025-11-23,4,PL,quantile,0.1,37
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.15,37
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.15,47
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.025,32
2025-11-05,hospital admissions,2025-11-02,1,PL,quantile,0.1,33
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.05,37
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.1,43
2025-11-05,hospital admissions,2025-11-16,3,PL,quantile,0.01,28
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.99,70
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.95,60
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.975,64
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.9,55
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.85,52
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.8,41
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.65,45
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.75,40
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.8,50
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.6,43
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.45,40
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.35,36
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.7,46
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.75,48
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.4,38
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.55,42
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.3,35
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.7,39
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.35,37
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.3,36
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.975,50
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.1,32
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.01,29
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.5,41
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.15,33
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.25,35
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.05,31
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.65,39
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.25,35
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.2,34
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.4,36
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.45,37
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.6,38
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.85,43
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.025,30
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.65,35
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.1,30
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.15,32
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.55,38
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.7,36
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.75,37
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.95,42
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.95,48
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.7,40
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.9,45
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.99,53
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.2,34
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.5,37
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.85,42
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.975,44
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.65,40
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.025,26
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.05,28
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.8,38
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.9,40
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.9,43
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.95,44
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.8,42
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.4,32
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.5,33
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.85,39
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.99,47
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.75,41
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.45,32
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.55,34
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.6,34
2025-11-05,hospital admissions,2025-11-23,4,SK,quantile,0.01,24
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.6,39
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.55,38
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.975,46
2025-11-05,hospital admissions,2025-11-02,1,SK,quantile,0.99,48
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.01,26
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.5,37
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.35,31
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.05,29
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.25,30
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.3,30
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.4,36
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.45,37
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.01,23
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.05,26
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.1,27
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.025,28
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.3,35
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.35,35
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.025,25
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.1,31
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.15,28
2025-11-05,hospital admissions,2025-11-16,3,SK,quantile,0.2,29
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.25,34
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.2,33
2025-11-05,hospital admissions,2025-11-09,2,SK,quantile,0.15,32
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.2,24
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.15,23
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.25,25
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.5,30
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.025,18
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.45,29
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.01,16
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.4,28
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.1,21
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.3,26
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.35,27
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.65,36
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.8,41
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.9,43
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.4,30
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.6,35
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.55,34
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.35,29
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.05,19
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.7,38
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.25,27
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.5,32
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.975,51
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.2,26
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.75,39
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.3,28
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.45,31
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.025,19
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.1,23
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.05,21
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.15,24
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.1,22
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.15,23
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.01,17
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.05,20
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.2,24
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.85,44
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.55,31
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.99,57
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.6,32
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.65,33
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.95,47
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.25,25
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.95,51
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.7,34
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.99,62
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.9,47
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.85,40
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.975,56
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.75,36
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.3,25
2025-11-05,hospital admissions,2025-11-23,4,LV,quantile,0.8,38
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.85,44
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.5,28
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.75,33
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.025,20
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.35,26
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.55,28
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.95,51
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.99,48
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.8,41
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.9,47
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.95,41
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.975,44
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.01,18
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.4,27
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.45,27
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.01,16
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.7,32
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.8,34
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.85,36
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.9,38
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.6,29
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.65,30
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.7,31
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.99,62
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.5,33
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.6,35
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.75,39
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.7,38
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.45,32
2025-11-05,hospital admissions,2025-11-02,1,LV,quantile,0.975,56
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.3,29
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.65,37
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.4,27
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.55,29
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.6,30
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.65,31
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.25,27
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.55,34
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.75,31
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.8,32
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.2,26
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.4,31
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.975,40
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.025,18
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.15,22
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.2,23
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.25,24
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.45,27
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.5,28
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.95,37
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.99,42
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.35,30
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.9,35
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.15,25
2025-11-05,hospital admissions,2025-11-09,2,LV,quantile,0.85,34
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.05,19
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.1,21
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.3,25
2025-11-05,hospital admissions,2025-10-26,0,LV,quantile,0.35,26
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.1,23
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.05,21
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.025,19
2025-11-05,hospital admissions,2025-11-16,3,LV,quantile,0.01,17
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.7,12
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.6,12
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.65,12
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.55,12
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.35,11
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.5,12
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.4,11
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.45,11
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.75,12
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.8,12
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.85,12
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.01,16
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.6,17
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.65,17
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.35,12
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.4,12
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.45,16
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.5,16
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.75,17
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.975,12
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.45,12
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.15,11
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.2,11
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.25,11
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.9,12
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.025,16
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.55,17
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.7,17
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.99,12
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.975,17
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.8,17
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.95,17
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.3,11
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.95,12
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.85,17
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.9,17
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.5,13
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.55,13
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.6,13
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.65,13
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.1,11
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.05,16
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.1,16
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.15,16
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.35,16
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.4,16
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.01,12
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.05,11
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.05,21
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.1,21
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.15,21
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.3,16
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.99,17
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.05,12
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.1,12
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.15,12
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.2,12
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.7,13
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.025,21
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.75,13
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.01,11
2025-11-05,hospital admissions,2025-11-23,4,MT,quantile,0.025,11
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.8,9
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.2,21
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.25,12
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.3,12
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.85,13
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.9,13
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.35,8
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.7,9
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.975,9
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.01,20
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.2,16
2025-11-05,hospital admissions,2025-11-02,1,MT,quantile,0.25,16
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.025,12
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.95,13
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.8,13
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.75,9
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.95,9
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.25,21
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.3,21
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.35,21
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.65,9
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.85,9
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.9,9
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.01,7
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.025,8
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.55,9
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.6,9
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.99,10
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.975,13
2025-11-05,hospital admissions,2025-10-26,0,MT,quantile,0.99,13
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.1,8
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.4,8
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.25,8
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.3,8
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.45,8
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.05,8
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.15,8
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.2,8
2025-11-05,hospital admissions,2025-11-16,3,MT,quantile,0.5,8
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.5,21
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.45,21
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.55,22
2025-11-05,hospital admissions,2025-11-09,2,MT,quantile,0.4,21
