"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.35",0
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.4",0
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.45",0
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.5",20
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.55",69
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.6",122
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.65",177
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.7",235
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.75",291
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.8",354
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.85",435
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.9",536
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.95",671
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.975",811
2025-05-21,"hospital admissions",2025-06-08,4,"PL","quantile","0.99",953
2025-05-21,"hospital admissions",2025-05-18,1,"PT","median","",4
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.35",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.4",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.45",0
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.5",4
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.55",19
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.6",35
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.65",50
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.7",67
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.75",83
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.8",103
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.85",124
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.9",153
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.95",197
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.975",231
2025-05-21,"hospital admissions",2025-05-18,1,"PT","quantile","0.99",268
2025-05-21,"hospital admissions",2025-05-25,2,"PT","median","",10
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.05",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.1",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.15",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.2",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.25",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.3",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.35",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.4",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.45",0
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.5",10
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.55",39
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.6",69
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.65",100
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.7",134
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.75",168
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.8",206
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.85",251
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.9",311
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.95",397
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.975",468
2025-05-21,"hospital admissions",2025-05-25,2,"PT","quantile","0.99",561
2025-05-21,"hospital admissions",2025-06-01,3,"PT","median","",12
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.2",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.35",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.4",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.45",0
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.5",13
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.55",57
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.6",102
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.65",148
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.7",201
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.75",257
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.8",320
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.85",390
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.9",476
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.95",611
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.975",723
2025-05-21,"hospital admissions",2025-06-01,3,"PT","quantile","0.99",851
2025-05-21,"hospital admissions",2025-06-08,4,"PT","median","",11
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.01",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.025",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.05",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.1",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.15",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.2",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.25",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.3",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.35",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.4",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.45",0
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.5",8
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.55",70
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.6",132
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.65",199
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.7",267
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.75",348
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.8",435
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.85",532
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.9",653
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.95",823
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.975",992
2025-05-21,"hospital admissions",2025-06-08,4,"PT","quantile","0.99",1149
