origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.55,30
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.65,32
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.7,33
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.4,27
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.75,35
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.45,28
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.5,29
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.75,36
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.85,37
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.6,34
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.65,34
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.7,35
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.8,37
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.9,39
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.95,40
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.8,30
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.95,36
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.975,39
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.99,43
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.99,44
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.01,14
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.025,16
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.05,18
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.1,20
2025-11-12,hospital admissions,2025-11-30,4,SK,quantile,0.15,21
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.75,29
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.9,33
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.65,27
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.85,31
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.7,28
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.05,27
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.975,42
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.6,26
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.5,24
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.55,25
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.25,21
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.45,24
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.15,19
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.35,22
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.4,23
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.15,30
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.025,26
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.15,29
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.2,20
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.3,33
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.01,22
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.1,28
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.2,31
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.95,53
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.25,32
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.9,50
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.1,18
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.3,22
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.8,45
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.025,25
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.85,47
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.01,25
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.75,44
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.65,41
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.05,26
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.975,57
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.55,39
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.6,40
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.1,28
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.2,30
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.35,34
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.7,42
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.5,37
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.25,30
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.99,62
2025-11-12,hospital admissions,2025-11-09,1,SK,quantile,0.3,31
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.4,35
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.01,14
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.05,17
2025-11-12,hospital admissions,2025-11-16,2,SK,quantile,0.025,15
2025-11-12,hospital admissions,2025-11-23,3,SK,quantile,0.45,36
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.25,51
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.3,53
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.15,46
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.2,49
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.1,43
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.1,33
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.01,20
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.01,33
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.025,24
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.05,27
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.15,37
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.2,40
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.01,27
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.75,59
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.025,36
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.05,39
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.6,57
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.65,59
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.7,61
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.75,63
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.8,65
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.85,68
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.55,55
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.8,62
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.85,65
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.9,70
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.95,76
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.975,83
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.5,54
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.85,99
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.9,111
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.95,132
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.01,24
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.01,31
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.025,34
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.05,36
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.25,44
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.3,47
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.7,77
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.75,83
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.99,92
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.35,50
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.4,53
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.45,56
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.8,90
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.025,28
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.35,51
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.4,54
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.45,57
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.5,60
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.55,63
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.6,66
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.65,70
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.5,60
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.55,64
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.6,68
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.65,72
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.1,40
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.15,42
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.2,44
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.25,46
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.3,47
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.45,52
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.05,32
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.1,36
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.15,40
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.2,43
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.25,46
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.3,49
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.7,73
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.4,51
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.975,153
2025-11-12,hospital admissions,2025-11-30,4,LT,quantile,0.99,183
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.75,78
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.8,83
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.85,90
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.35,49
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.9,99
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.95,114
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.975,128
2025-11-12,hospital admissions,2025-11-23,3,LT,quantile,0.99,148
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.9,72
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.95,79
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.975,84
2025-11-12,hospital admissions,2025-11-09,1,LT,quantile,0.99,92
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.025,30
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.05,32
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.1,35
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.15,38
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.2,40
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.25,42
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.3,43
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.35,45
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.4,46
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.45,48
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.5,50
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.55,52
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.6,53
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.65,55
2025-11-12,hospital admissions,2025-11-02,0,LT,quantile,0.7,57
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.35,55
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.4,57
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.45,58
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.5,60
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.55,62
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.6,64
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.65,66
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.7,69
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.75,72
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.8,75
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.85,79
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.9,84
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.95,93
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.975,101
2025-11-12,hospital admissions,2025-11-16,2,LT,quantile,0.99,111
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.85,34
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.9,35
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.95,38
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.8,33
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.1,21
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.15,23
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.2,24
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.3,26
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.25,25
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.05,20
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.2,24
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.65,30
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.75,32
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.15,24
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.975,40
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.99,42
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.7,31
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.6,40
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.65,43
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.7,46
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.75,49
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.8,52
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.85,57
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.6,30
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.4,27
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.01,19
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.55,29
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.35,26
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.45,28
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.5,28
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.05,21
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.025,20
2025-11-12,hospital admissions,2025-11-09,1,LV,quantile,0.1,23
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.55,38
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.7,35
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.75,37
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.6,33
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.65,34
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.8,38
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.975,51
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.9,63
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.01,16
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.025,18
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.25,25
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.3,26
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.35,27
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.4,28
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.65,32
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.7,34
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.99,51
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.35,28
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.4,29
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.45,29
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.5,31
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.55,32
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.85,40
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.99,56
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.95,74
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.5,29
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.6,31
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.75,35
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.9,40
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.95,44
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.45,29
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.55,30
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.8,36
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.975,47
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.25,25
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.3,27
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.95,47
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.3,29
2025-11-12,hospital admissions,2025-11-30,4,LV,quantile,0.85,38
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.01,13
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.025,16
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.1,21
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.15,23
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.45,35
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.975,84
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.99,96
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.2,26
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.25,28
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.35,31
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.4,33
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.5,36
2025-11-12,hospital admissions,2025-11-16,2,LV,quantile,0.05,18
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.9,43
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.01,16
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.025,18
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.05,20
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.1,22
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.15,23
2025-11-12,hospital admissions,2025-11-23,3,LV,quantile,0.2,24
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.15,25
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.01,17
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.2,26
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.25,27
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.025,19
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.3,28
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.35,30
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.975,59
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.99,65
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.05,20
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.1,23
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.85,45
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.95,54
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.9,49
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.65,37
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.6,36
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.8,42
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.5,33
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.45,32
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.4,31
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.75,40
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.7,39
2025-11-12,hospital admissions,2025-11-02,0,LV,quantile,0.55,34
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.5,17
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.9,17
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.85,17
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.7,17
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.15,12
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.4,12
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.65,13
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.5,13
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.975,17
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.3,12
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.6,9
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.75,17
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.6,17
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.35,12
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.55,13
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.65,9
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.25,12
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.65,17
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.8,17
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.45,12
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.2,12
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.6,13
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.55,17
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.7,9
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.45,8
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.35,16
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.4,8
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.99,17
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.55,9
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.1,12
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.05,16
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.25,8
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.7,13
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.35,8
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.3,8
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.5,8
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.1,16
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.2,8
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.85,9
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.1,8
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.95,17
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.15,8
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.05,12
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.01,12
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.75,9
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.025,12
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.4,16
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.45,16
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.9,9
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.95,9
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.01,7
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.8,9
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.05,8
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.025,16
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.025,8
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.01,16
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.975,9
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.15,16
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.2,16
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.75,13
2025-11-12,hospital admissions,2025-11-16,2,MT,quantile,0.99,10
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.01,21
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.025,21
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.25,16
2025-11-12,hospital admissions,2025-11-02,0,MT,quantile,0.3,16
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.05,21
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.05,11
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.1,11
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.15,11
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.95,13
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.975,13
2025-11-12,hospital admissions,2025-11-09,1,MT,quantile,0.2,21
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.2,11
2025-11-12,hospital admissions,2025-10-26,-1,MT,quantile,0.9,13
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.7,13
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.8,13
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.65,13
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.95,13
2025-11-12,hospital admissions,2025-11-30,4,MT,quantile,0.5,13
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.01,11
2025-11-12,hospital admissions,2025-11-23,3,MT,quantile,0.25,11
