origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.01,0
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.4,3
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.75,2
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.8,3
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.85,3
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.6,4
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.65,5
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.7,4
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.55,3
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.65,4
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.85,7
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.45,3
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.99,9
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.25,1
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.95,11
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.3,1
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.975,7
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.5,3
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.2,0
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.15,2
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.75,5
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.6,3
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.025,0
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.15,0
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.8,6
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.8,6
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.9,8
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.4,1
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.05,0
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.35,1
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.45,1
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.4,2
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.5,4
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.25,1
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.9,4
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.01,0
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.1,2
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.85,7
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.95,5
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.9,8
2025-12-31,hospital admissions,2026-01-11,3,MT,quantile,0.1,0
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.3,3
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.25,2
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.2,2
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.55,4
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.99,13
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.45,2
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.3,1
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.7,5
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.75,5
2025-12-31,hospital admissions,2026-01-18,4,MT,quantile,0.35,2
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.05,1
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.025,1
2025-12-31,hospital admissions,2025-12-28,1,MT,quantile,0.01,1
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.01,3
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.025,4
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.2,13
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.05,5
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.85,61
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.3,17
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.7,40
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.75,45
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.01,3
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.025,5
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.65,36
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.4,14
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.3,12
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.8,52
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.1,9
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.15,11
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.05,6
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.45,15
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.35,12
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.35,13
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.4,12
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.15,9
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.95,32
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.1,7
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.25,15
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.35,19
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.5,26
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.55,29
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.6,32
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.2,10
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.55,15
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.15,9
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.6,19
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.45,13
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.5,14
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.9,27
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.65,21
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.75,24
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.975,39
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.25,11
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.4,21
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.5,17
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.6,16
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.55,18
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.25,11
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.05,6
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.2,9
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.95,41
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.85,30
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.7,22
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.1,8
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.2,10
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.45,23
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.99,60
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.8,27
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.025,5
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.975,49
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.9,34
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.25,10
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.85,24
2025-12-31,hospital admissions,2026-01-11,3,PL,quantile,0.01,4
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.9,74
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.95,101
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.975,129
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.9,105
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.85,85
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.975,186
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.99,256
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.15,8
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.7,18
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.99,47
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.1,10
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.2,15
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.8,72
2025-12-31,hospital admissions,2025-12-28,1,PL,quantile,0.99,181
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.15,12
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.75,61
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.025,5
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.05,6
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.1,7
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.3,11
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.65,17
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.75,20
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.8,22
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.01,4
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.25,18
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.7,52
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.05,7
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.95,146
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.65,46
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.6,41
2025-12-31,hospital admissions,2026-01-18,4,PL,quantile,0.01,4
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.55,37
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.025,5
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.45,29
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.4,26
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.5,33
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.35,23
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.8,34
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.3,13
2025-12-31,hospital admissions,2025-12-21,0,PL,quantile,0.3,20
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.65,25
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.975,75
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.55,21
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.6,23
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.7,28
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.5,19
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.85,39
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.35,14
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.45,17
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.4,16
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.9,47
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.95,61
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.75,31
2025-12-31,hospital admissions,2026-01-04,2,PL,quantile,0.99,95
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.75,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.65,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.9,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.99,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.85,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.7,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.8,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.6,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.975,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.55,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.95,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.65,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.6,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.85,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.8,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.7,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.75,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.45,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.4,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.975,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.35,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.4,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.45,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.95,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.35,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.9,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.99,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.55,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.01,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.95,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.5,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.15,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.45,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.5,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.3,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.025,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.05,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.975,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.99,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.1,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.2,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.25,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.25,0
2025-12-31,hospital admissions,2025-12-21,0,PT,quantile,0.01,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.3,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.35,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.4,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.99,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.975,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.15,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.2,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.5,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.55,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.6,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.75,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.8,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.85,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.9,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.95,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.85,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.9,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.1,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.35,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.4,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.5,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.55,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.05,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.2,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.25,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.3,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.45,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.6,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.65,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.75,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.7,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.8,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.85,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.9,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.95,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.975,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.025,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.05,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.1,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.65,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.7,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.6,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.65,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.7,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.75,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.8,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.99,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.025,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.05,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.1,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.15,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.15,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.2,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.25,0
2025-12-31,hospital admissions,2026-01-04,2,PT,quantile,0.3,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.01,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.025,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.05,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.3,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.5,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.55,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.025,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.25,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.35,0
2025-12-31,hospital admissions,2025-12-28,1,PT,quantile,0.01,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.1,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.4,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.2,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.15,0
2025-12-31,hospital admissions,2026-01-11,3,PT,quantile,0.45,0
2025-12-31,hospital admissions,2026-01-18,4,PT,quantile,0.01,0
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.1,16
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.05,16
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.025,15
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.01,15
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.25,17
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.05,21
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.1,22
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.35,24
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.3,24
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.15,22
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.2,23
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.2,17
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.3,17
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.35,17
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.15,16
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.25,24
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.5,26
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.75,25
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.6,27
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.4,25
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.45,25
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.85,27
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.9,28
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.025,20
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.8,26
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.55,26
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.99,23
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.65,27
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.7,28
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.75,28
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.975,34
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.01,19
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.95,22
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.9,31
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.975,31
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.99,32
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.975,22
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.85,30
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.95,29
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.5,17
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.9,21
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.35,21
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.8,29
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.4,22
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.8,20
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.45,22
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.85,21
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.7,18
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.5,23
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.75,20
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.7,20
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.95,32
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.45,17
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.65,18
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.55,23
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.5,19
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.55,18
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.99,20
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.6,18
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.55,19
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.975,20
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.9,19
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.95,19
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.6,24
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.6,19
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.65,19
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.4,17
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.4,18
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.8,18
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.85,19
2025-12-31,hospital admissions,2025-12-28,1,SK,quantile,0.75,18
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.7,25
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.65,24
2025-12-31,hospital admissions,2026-01-04,2,SK,quantile,0.55,16
2025-12-31,hospital admissions,2026-01-04,2,SK,quantile,0.6,17
2025-12-31,hospital admissions,2026-01-04,2,SK,quantile,0.65,18
2025-12-31,hospital admissions,2026-01-04,2,SK,quantile,0.85,20
2025-12-31,hospital admissions,2026-01-04,2,SK,quantile,0.9,22
2025-12-31,hospital admissions,2026-01-04,2,SK,quantile,0.95,23
2025-12-31,hospital admissions,2026-01-04,2,SK,quantile,0.975,25
2025-12-31,hospital admissions,2026-01-04,2,SK,quantile,0.99,28
2025-12-31,hospital admissions,2025-12-21,0,SK,quantile,0.99,36
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.2,20
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.35,18
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.3,21
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.25,20
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.45,19
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.15,19
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.1,19
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.01,16
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.05,18
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.2,17
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.25,18
2025-12-31,hospital admissions,2026-01-11,3,SK,quantile,0.025,17
2025-12-31,hospital admissions,2026-01-04,2,SK,quantile,0.7,18
2025-12-31,hospital admissions,2026-01-04,2,SK,quantile,0.75,19
2025-12-31,hospital admissions,2026-01-04,2,SK,quantile,0.8,20
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.15,17
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.01,15
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.3,18
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.025,16
2025-12-31,hospital admissions,2026-01-18,4,SK,quantile,0.05,16
2025-12-31,hospital admissions,2026-01-04,2,SK,quantile,0.5,16
2025-12-31,hospital admissions,2026-01-04,2,SK,quantile,0.4,15
