"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.35",0
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.4",0
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.45",7
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.5",34
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.55",62
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.6",91
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.65",119
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.7",150
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.75",184
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.8",223
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.85",265
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.9",322
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.95",406
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.975",469
2025-03-26,"hospital admissions",2025-04-13,4,"IE","quantile","0.99",550
2025-03-26,"hospital admissions",2025-03-23,1,"IT","median","",0
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.35",0
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.4",0
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.45",0
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.5",0
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.55",7
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.6",59
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.65",113
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.7",168
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.75",232
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.8",301
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.85",387
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.9",492
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.95",649
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.975",784
2025-03-26,"hospital admissions",2025-03-23,1,"IT","quantile","0.99",910
2025-03-26,"hospital admissions",2025-03-30,2,"IT","median","",0
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.35",0
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.4",0
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.45",0
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.5",0
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.55",31
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.6",150
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.65",271
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.7",403
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.75",535
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.8",690
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.85",885
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.9",1124
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.95",1484
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.975",1761
2025-03-26,"hospital admissions",2025-03-30,2,"IT","quantile","0.99",2088
2025-03-26,"hospital admissions",2025-04-06,3,"IT","median","",0
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.35",0
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.4",0
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.45",0
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.5",0
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.55",78
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.6",276
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.65",502
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.7",708
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.75",935
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.8",1191
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.85",1496
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.9",1897
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.95",2458
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.975",2907
2025-03-26,"hospital admissions",2025-04-06,3,"IT","quantile","0.99",3386
2025-03-26,"hospital admissions",2025-04-13,4,"IT","median","",0
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.35",0
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.4",0
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.45",0
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.5",0
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.55",174
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.6",451
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.65",723
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.7",1003
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.75",1327
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.8",1680
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.85",2102
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.9",2643
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.95",3392
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.975",4012
2025-03-26,"hospital admissions",2025-04-13,4,"IT","quantile","0.99",4709
2025-03-26,"hospital admissions",2025-03-23,1,"LT","median","",498
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.35",0
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.4",0
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.45",0
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.5",501
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.55",996
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.6",1496
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.65",2034
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.7",2612
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.75",3271
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.8",3872
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.85",4688
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.9",5638
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.95",7150
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.975",8399
2025-03-26,"hospital admissions",2025-03-23,1,"LT","quantile","0.99",10004
2025-03-26,"hospital admissions",2025-03-30,2,"LT","median","",1009
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.35",0
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.4",0
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.45",229
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.5",938
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.55",1723
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.6",2502
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.65",3366
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.7",4182
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.75",5061
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.8",6041
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.85",7186
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.9",8563
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.95",10793
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.975",12600
2025-03-26,"hospital admissions",2025-03-30,2,"LT","quantile","0.99",14844
2025-03-26,"hospital admissions",2025-04-06,3,"LT","median","",1263
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.35",0
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.4",0
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.45",527
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.5",1332
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.55",2132
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.6",2929
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.65",3809
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.7",4726
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.75",5671
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.8",6672
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.85",7830
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.9",9497
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.95",11871
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.975",13879
2025-03-26,"hospital admissions",2025-04-06,3,"LT","quantile","0.99",16058
2025-03-26,"hospital admissions",2025-04-13,4,"LT","median","",1459
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.35",0
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.4",0
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.45",703
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.5",1533
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.55",2318
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.6",3181
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.65",4025
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.7",4972
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.75",5946
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.8",7058
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.85",8395
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.9",10057
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.95",12477
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.975",14375
2025-03-26,"hospital admissions",2025-04-13,4,"LT","quantile","0.99",16651
2025-03-26,"hospital admissions",2025-03-23,1,"MT","median","",7
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.35",1
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.4",4
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.45",5
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.5",7
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.55",9
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.6",11
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.65",13
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.7",15
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.75",18
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.8",20
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.85",23
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.9",27
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.95",32
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.975",37
2025-03-26,"hospital admissions",2025-03-23,1,"MT","quantile","0.99",42
2025-03-26,"hospital admissions",2025-03-30,2,"MT","median","",10
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.3",1
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.35",3
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.4",5
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.45",8
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.5",10
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.55",12
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.6",15
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.65",17
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.7",20
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.75",22
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.8",25
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.85",29
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.9",33
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.95",41
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.975",47
2025-03-26,"hospital admissions",2025-03-30,2,"MT","quantile","0.99",54
2025-03-26,"hospital admissions",2025-04-06,3,"MT","median","",12
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.3",2
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.35",5
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.4",7
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.45",10
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.5",12
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.55",14
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.6",17
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.65",19
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.7",22
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.75",25
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.8",28
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.85",32
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.9",37
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.95",43
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.975",50
2025-03-26,"hospital admissions",2025-04-06,3,"MT","quantile","0.99",57
2025-03-26,"hospital admissions",2025-04-13,4,"MT","median","",14
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.25",1
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.3",4
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.35",6
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.4",9
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.45",12
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.5",14
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.55",17
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.6",19
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.65",22
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.7",25
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.75",28
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.8",31
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.85",35
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.9",40
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.95",48
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.975",55
2025-03-26,"hospital admissions",2025-04-13,4,"MT","quantile","0.99",62
2025-03-26,"hospital admissions",2025-03-23,1,"PT","median","",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.35",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.4",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.45",0
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.5",2
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.55",14
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.6",24
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.65",36
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.7",49
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.75",62
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.8",77
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.85",93
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.9",115
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.95",147
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.975",174
2025-03-26,"hospital admissions",2025-03-23,1,"PT","quantile","0.99",207
2025-03-26,"hospital admissions",2025-03-30,2,"PT","median","",3
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.35",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.4",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.45",0
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.5",4
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.55",15
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.6",26
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.65",38
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.7",50
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.75",63
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.8",78
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.85",95
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.9",118
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.95",152
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.975",180
2025-03-26,"hospital admissions",2025-03-30,2,"PT","quantile","0.99",210
2025-03-26,"hospital admissions",2025-04-06,3,"PT","median","",1
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.01",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.025",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.05",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.1",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.15",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.2",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.25",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.3",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.35",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.4",0
2025-03-26,"hospital admissions",2025-04-06,3,"PT","quantile","0.45",0
