origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.025,13
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.1,22
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.3,20
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.975,35
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.01,13
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.25,19
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.05,16
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.05,15
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.1,17
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.35,20
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.025,14
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.8,27
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.85,28
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.2,18
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.3,24
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.35,24
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.1,19
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.15,22
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.7,25
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.99,36
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.01,22
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.2,25
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.975,34
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.25,27
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.75,27
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.9,28
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.95,28
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.975,29
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.3,29
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.35,32
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.6,27
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.65,27
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.7,28
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.65,24
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.55,26
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.1,24
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.4,34
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.15,24
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.9,31
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.5,22
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.4,21
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.8,27
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.85,27
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.55,23
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.85,30
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.45,22
2026-03-11,hospital admissions,2026-03-22,3,LT,quantile,0.6,24
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.95,32
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.8,29
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.025,23
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.2,24
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.25,24
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.3,25
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.35,25
2026-03-11,hospital admissions,2026-03-08,1,LT,quantile,0.75,28
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.6,26
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.05,23
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.5,25
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.55,26
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.45,36
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.75,55
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.55,41
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.4,25
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.45,25
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.7,26
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.95,93
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.99,132
2026-03-11,hospital admissions,2026-03-29,4,LT,quantile,0.65,26
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.65,47
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.5,39
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.6,44
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.8,60
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.9,77
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.85,67
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.975,109
2026-03-11,hospital admissions,2026-03-15,2,LT,quantile,0.7,51
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.7,52
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.75,56
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.99,14
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.95,96
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.975,14
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.95,13
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.85,12
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.9,12
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.8,11
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.75,11
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.9,80
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.7,11
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.65,48
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.8,62
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.85,69
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.99,140
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.55,10
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.6,10
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.65,11
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.99,30
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.5,10
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.01,4
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.3,9
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.25,9
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.3,9
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.4,10
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.45,10
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.1,6
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.95,22
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.975,25
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.35,31
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.4,33
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.45,36
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.975,115
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.2,9
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.01,10
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.025,5
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.05,15
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.6,12
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.8,16
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.35,9
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.45,11
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.5,11
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.85,17
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.75,15
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.15,9
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.4,10
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.9,19
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.05,5
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.15,7
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.2,8
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.25,8
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.35,9
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.025,13
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.1,19
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.5,39
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.6,44
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.55,12
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.7,14
2026-03-11,hospital admissions,2026-03-08,1,PL,quantile,0.65,13
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.15,21
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.2,24
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.25,26
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.55,41
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.1,8
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.01,10
2026-03-11,hospital admissions,2026-03-29,4,PL,quantile,0.3,29
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.05,8
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.01,7
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.65,24
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.025,11
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.05,13
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.1,14
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.15,15
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.2,16
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.25,17
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.6,23
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.7,25
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.95,35
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.975,38
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.99,43
2026-03-11,hospital admissions,2026-03-15,2,PL,quantile,0.025,7
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.55,22
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.9,31
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.85,29
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.8,27
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.75,26
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.5,21
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.45,20
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.4,19
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.35,19
2026-03-11,hospital admissions,2026-03-22,3,PL,quantile,0.3,18
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.75,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.8,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.85,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.9,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.6,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.65,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.95,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.7,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.75,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.8,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.85,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.9,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.6,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.65,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.7,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.975,0
2026-03-11,hospital admissions,2026-03-08,1,PT,quantile,0.99,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.95,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.975,0
2026-03-11,hospital admissions,2026-03-29,4,PT,quantile,0.99,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.9,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.95,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.975,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.99,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.6,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.65,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.7,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.9,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.65,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.7,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.5,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.55,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.6,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.75,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.8,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.85,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.75,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.8,0
2026-03-11,hospital admissions,2026-03-22,3,PT,quantile,0.85,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.975,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.95,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.99,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.45,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.1,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.15,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.2,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.25,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.3,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.01,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.025,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.05,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.35,0
2026-03-11,hospital admissions,2026-03-15,2,PT,quantile,0.4,0
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.01,1
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.025,1
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.05,2
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.1,2
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.15,3
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.2,3
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.25,3
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.5,5
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.55,5
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.6,5
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.65,6
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.7,6
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.75,6
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.8,7
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.85,8
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.9,9
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.95,11
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.975,12
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.99,15
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.3,3
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.35,4
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.4,4
2026-03-11,hospital admissions,2026-03-15,2,SK,quantile,0.45,4
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.6,130
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.99,931
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.5,111
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.55,120
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.65,140
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.7,153
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.75,168
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.01,19
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.025,23
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.975,671
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.8,185
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.99,99
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.85,208
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.95,511
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.9,77
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.55,58
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.9,240
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.95,304
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.975,368
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.65,62
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.95,84
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.05,27
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.9,385
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.8,69
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.7,64
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.975,91
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.6,60
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.5,57
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.99,446
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.4,53
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.6,70
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.65,75
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.35,52
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.01,27
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.3,50
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.1,33
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.25,45
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.3,48
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.4,55
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.5,62
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.55,66
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.7,81
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.85,312
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.85,73
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.45,55
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.75,67
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.15,37
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.2,41
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.35,51
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.45,58
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.8,94
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.85,105
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.8,266
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.15,60
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.2,67
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.75,87
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.01,32
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.025,35
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.2,46
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.25,48
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.1,51
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.25,74
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.05,38
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.05,42
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.45,103
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.01,20
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.025,28
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.1,42
2026-03-11,hospital admissions,2026-03-01,0,LV,quantile,0.15,44
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.9,119
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.4,96
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.9,243
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.95,308
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.35,98
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.7,205
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.3,88
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.55,149
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.025,34
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.35,88
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.15,58
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.65,182
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.45,103
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.5,112
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.99,198
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.4,109
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.6,164
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.75,233
2026-03-11,hospital admissions,2026-03-15,2,LV,quantile,0.3,81
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.05,35
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.2,68
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.45,121
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.975,378
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.99,474
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.95,142
2026-03-11,hospital admissions,2026-03-08,1,LV,quantile,0.975,164
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.5,135
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.25,78
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.4,94
2026-03-11,hospital admissions,2026-03-29,4,LV,quantile,0.1,47
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.85,210
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.55,121
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.6,130
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.65,142
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.7,154
2026-03-11,hospital admissions,2026-03-22,3,LV,quantile,0.75,168
