"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.2",45
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.25",71
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.3",102
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.35",143
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.4",192
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.45",247
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.5",310
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.55",390
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.6",482
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.65",599
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.7",737
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.75",900
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.8",1114
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.85",1388
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.9",1792
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.95",2526
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.975",3325
2026-03-18,"hospital admissions",2026-04-05,4,"LT","quantile","0.99",4464
2026-03-18,"hospital admissions",2026-03-15,1,"LV","median","",32
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.01",3
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.025",6
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.05",9
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.1",13
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.15",16
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.2",18
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.25",21
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.3",23
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.35",25
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.4",28
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.45",30
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.5",33
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.55",35
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.6",37
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.65",40
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.7",43
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.75",46
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.8",50
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.85",55
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.9",62
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.95",71
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.975",80
2026-03-18,"hospital admissions",2026-03-15,1,"LV","quantile","0.99",92
2026-03-18,"hospital admissions",2026-03-22,2,"LV","median","",28
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.025",1
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.05",2
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.1",5
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.15",8
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.2",11
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.25",14
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.3",16
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.35",20
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.4",23
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.45",26
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.5",29
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.55",32
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.6",36
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.65",40
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.7",44
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.75",49
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.8",55
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.85",62
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.9",72
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.95",88
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.975",101
2026-03-18,"hospital admissions",2026-03-22,2,"LV","quantile","0.99",120
2026-03-18,"hospital admissions",2026-03-29,3,"LV","median","",25
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.1",2
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.15",4
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.2",6
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.25",8
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.3",11
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.35",14
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.4",18
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.45",21
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.5",24
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.55",29
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.6",33
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.65",39
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.7",44
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.75",51
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.8",59
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.85",69
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.9",83
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.95",108
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.975",131
2026-03-18,"hospital admissions",2026-03-29,3,"LV","quantile","0.99",153
2026-03-18,"hospital admissions",2026-04-05,4,"LV","median","",25
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.01",0
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.025",0
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.05",0
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.1",1
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.15",3
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.2",5
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.25",7
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.3",10
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.35",13
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.4",17
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.45",21
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.5",25
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.55",30
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.6",36
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.65",42
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.7",49
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.75",58
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.8",69
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.85",82
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.9",103
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.95",136
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.975",166
2026-03-18,"hospital admissions",2026-04-05,4,"LV","quantile","0.99",202
2026-03-18,"hospital admissions",2026-03-15,1,"MT","median","",5
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.15",1
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.2",1
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.25",2
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.3",2
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.35",3
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.4",3
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.45",4
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.5",5
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.55",6
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.6",7
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.65",8
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.7",9
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.75",10
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.8",12
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.85",14
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.9",16
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.95",21
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.975",25
2026-03-18,"hospital admissions",2026-03-15,1,"MT","quantile","0.99",31
2026-03-18,"hospital admissions",2026-03-22,2,"MT","median","",6
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.15",1
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.2",1
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.25",2
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.3",3
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.35",3
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.4",4
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.45",5
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.5",6
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.55",7
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.6",9
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.65",10
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.7",12
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.75",13
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.8",16
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.85",18
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.9",22
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.95",29
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.975",34
2026-03-18,"hospital admissions",2026-03-22,2,"MT","quantile","0.99",42
2026-03-18,"hospital admissions",2026-03-29,3,"MT","median","",7
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.15",1
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.2",2
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.25",2
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.3",3
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.35",4
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.4",5
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.45",6
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.5",7
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.55",9
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.6",10
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.65",12
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.7",14
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.75",16
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.8",18
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.85",21
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.9",26
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.95",33
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.975",40
2026-03-18,"hospital admissions",2026-03-29,3,"MT","quantile","0.99",49
2026-03-18,"hospital admissions",2026-04-05,4,"MT","median","",9
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.025",0
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.05",0
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.1",1
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.15",1
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.2",2
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.25",3
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.3",4
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.35",5
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.4",6
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.45",8
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.5",9
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.55",10
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.6",12
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.65",14
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.7",16
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.75",18
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.8",21
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.85",25
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.9",30
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.95",39
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.975",48
2026-03-18,"hospital admissions",2026-04-05,4,"MT","quantile","0.99",59
2026-03-18,"hospital admissions",2026-03-15,1,"PL","median","",10
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.05",1
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.1",2
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.15",3
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.2",4
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.25",5
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.3",6
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.35",7
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.4",8
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.45",9
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.5",10
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.55",12
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.6",13
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.65",14
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.7",16
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.75",18
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.8",20
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.85",23
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.9",27
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.95",33
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.975",39
2026-03-18,"hospital admissions",2026-03-15,1,"PL","quantile","0.99",46
2026-03-18,"hospital admissions",2026-03-22,2,"PL","median","",8
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.15",1
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.2",1
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.25",2
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.3",3
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.35",4
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.4",5
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.45",7
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.5",9
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.55",11
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.6",13
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.65",15
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.7",18
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.75",22
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.8",26
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.85",32
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.9",40
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.95",53
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.975",67
2026-03-18,"hospital admissions",2026-03-22,2,"PL","quantile","0.99",83
2026-03-18,"hospital admissions",2026-03-29,3,"PL","median","",8
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.15",1
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.2",2
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.25",3
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.3",4
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.35",5
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.4",7
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.45",9
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.5",11
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.55",14
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.6",17
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.65",21
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.7",25
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.75",31
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.8",39
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.85",48
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.9",62
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.95",84
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.975",109
2026-03-18,"hospital admissions",2026-03-29,3,"PL","quantile","0.99",141
2026-03-18,"hospital admissions",2026-04-05,4,"PL","median","",9
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.01",0
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.025",0
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.05",0
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.1",0
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.15",1
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.2",2
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.25",3
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.3",5
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.35",7
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.4",9
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.45",12
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.5",15
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.55",19
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.6",23
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.65",29
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.7",35
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.75",44
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.8",54
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.85",68
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.9",88
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.95",122
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.975",159
2026-03-18,"hospital admissions",2026-04-05,4,"PL","quantile","0.99",202
2026-03-18,"hospital admissions",2026-03-15,1,"PT","median","",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.15",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.2",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.25",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.3",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.35",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.4",0
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.45",1
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.5",1
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.55",1
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.6",1
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.65",1
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.7",2
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.75",2
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.8",3
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.85",3
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.9",5
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.95",6
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.975",8
2026-03-18,"hospital admissions",2026-03-15,1,"PT","quantile","0.99",11
2026-03-18,"hospital admissions",2026-03-22,2,"PT","median","",0
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.15",0
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.2",0
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.25",1
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.3",1
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.35",1
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.4",1
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.45",2
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.5",2
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.55",3
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.6",4
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.65",5
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.7",6
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.75",7
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.8",9
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.85",11
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.9",14
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.95",21
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.975",27
2026-03-18,"hospital admissions",2026-03-22,2,"PT","quantile","0.99",34
2026-03-18,"hospital admissions",2026-03-29,3,"PT","median","",0
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.01",0
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.025",0
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.05",0
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.1",0
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.15",0
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.2",1
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.25",1
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.3",2
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.35",2
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.4",3
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.45",4
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.5",5
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.55",6
2026-03-18,"hospital admissions",2026-03-29,3,"PT","quantile","0.6",7
