"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.5",0
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.55",234
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.6",511
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.65",779
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.7",1089
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.75",1390
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.8",1751
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.85",2124
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.9",2640
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.95",3409
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.975",4028
2025-05-07,"hospital admissions",2025-05-25,4,"IT","quantile","0.99",4782
2025-05-07,"hospital admissions",2025-05-04,1,"LT","median","",16
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.5",61
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.55",567
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.6",1096
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.65",1640
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.7",2187
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.75",2776
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.8",3462
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.85",4264
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.9",5226
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.95",6789
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.975",7958
2025-05-07,"hospital admissions",2025-05-04,1,"LT","quantile","0.99",9349
2025-05-07,"hospital admissions",2025-05-11,2,"LT","median","",33
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.5",9
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.55",781
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.6",1492
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.65",2302
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.7",3104
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.75",4115
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.8",5097
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.85",6276
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.9",7633
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.95",9897
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.975",11572
2025-05-07,"hospital admissions",2025-05-11,2,"LT","quantile","0.99",13688
2025-05-07,"hospital admissions",2025-05-18,3,"LT","median","",38
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.5",167
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.55",934
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.6",1704
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.65",2501
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.7",3371
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.75",4323
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.8",5362
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.85",6591
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.9",8067
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.95",10540
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.975",12311
2025-05-07,"hospital admissions",2025-05-18,3,"LT","quantile","0.99",14502
2025-05-07,"hospital admissions",2025-05-25,4,"LT","median","",42
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.5",120
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.55",937
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.6",1811
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.65",2687
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.7",3562
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.75",4556
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.8",5594
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.85",6838
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.9",8330
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.95",10849
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.975",13015
2025-05-07,"hospital admissions",2025-05-25,4,"LT","quantile","0.99",15425
2025-05-07,"hospital admissions",2025-05-04,1,"LV","median","",21
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.4",7
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.45",14
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.5",21
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.55",28
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.6",35
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.65",42
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.7",50
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.75",59
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.8",69
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.85",79
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.9",93
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.95",114
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.975",131
2025-05-07,"hospital admissions",2025-05-04,1,"LV","quantile","0.99",152
2025-05-07,"hospital admissions",2025-05-11,2,"LV","median","",23
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.45",9
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.5",22
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.55",33
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.6",44
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.65",56
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.7",69
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.75",82
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.8",98
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.85",116
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.9",139
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.95",173
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.975",203
2025-05-07,"hospital admissions",2025-05-11,2,"LV","quantile","0.99",236
2025-05-07,"hospital admissions",2025-05-18,3,"LV","median","",25
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.45",7
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.5",22
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.55",39
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.6",55
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.65",73
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.7",90
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.75",108
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.8",129
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.85",155
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.9",186
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.95",232
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.975",271
2025-05-07,"hospital admissions",2025-05-18,3,"LV","quantile","0.99",320
2025-05-07,"hospital admissions",2025-05-25,4,"LV","median","",26
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.45",3
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.5",23
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.55",42
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.6",63
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.65",85
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.7",108
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.75",135
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.8",164
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.85",195
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.9",232
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.95",292
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.975",337
2025-05-07,"hospital admissions",2025-05-25,4,"LV","quantile","0.99",398
2025-05-07,"hospital admissions",2025-05-04,1,"PL","median","",2
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.5",2
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.55",16
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.6",30
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.65",44
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.7",58
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.75",75
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.8",93
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.85",115
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.9",141
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.95",180
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.975",216
2025-05-07,"hospital admissions",2025-05-04,1,"PL","quantile","0.99",255
2025-05-07,"hospital admissions",2025-05-11,2,"PL","median","",0
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.5",0
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.55",24
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.6",49
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.65",76
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.7",104
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.75",135
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.8",167
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.85",208
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.9",255
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.95",331
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.975",395
2025-05-07,"hospital admissions",2025-05-11,2,"PL","quantile","0.99",470
2025-05-07,"hospital admissions",2025-05-18,3,"PL","median","",0
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.5",0
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.55",31
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.6",70
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.65",112
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.7",157
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.75",203
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.8",255
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.85",317
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.9",393
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.95",501
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.975",589
2025-05-07,"hospital admissions",2025-05-18,3,"PL","quantile","0.99",702
2025-05-07,"hospital admissions",2025-05-25,4,"PL","median","",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.5",0
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.55",45
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.6",93
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.65",148
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.7",206
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.75",268
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.8",342
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.85",421
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.9",511
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.95",659
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.975",777
2025-05-07,"hospital admissions",2025-05-25,4,"PL","quantile","0.99",940
2025-05-07,"hospital admissions",2025-05-04,1,"PT","median","",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.5",0
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.55",13
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.6",27
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.65",41
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.7",58
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.75",74
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.8",94
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.85",116
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.9",144
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.95",184
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.975",220
2025-05-07,"hospital admissions",2025-05-04,1,"PT","quantile","0.99",262
2025-05-07,"hospital admissions",2025-05-11,2,"PT","median","",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.5",0
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.55",22
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.6",54
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.65",83
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.7",114
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.75",149
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.8",187
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.85",236
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.9",292
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.95",374
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.975",439
2025-05-07,"hospital admissions",2025-05-11,2,"PT","quantile","0.99",533
2025-05-07,"hospital admissions",2025-05-18,3,"PT","median","",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.01",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.025",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.05",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.1",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.15",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.2",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.25",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.3",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.35",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.4",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.45",0
2025-05-07,"hospital admissions",2025-05-18,3,"PT","quantile","0.5",0
