"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.3",6
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.35",8
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.4",10
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.45",13
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.5",17
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.55",20
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.6",24
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.65",30
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.7",36
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.75",43
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.8",52
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.85",62
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.9",77
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.95",104
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.975",129
2026-05-13,"hospital admissions",2026-05-31,4,"LV","quantile","0.99",164
2026-05-13,"hospital admissions",2026-05-10,1,"MT","median","",3
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.15",0
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.2",0
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.25",1
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.3",1
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.35",1
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.4",2
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.45",2
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.5",3
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.55",3
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.6",4
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.65",5
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.7",5
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.75",7
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.8",8
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.85",9
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.9",11
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.95",15
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.975",19
2026-05-13,"hospital admissions",2026-05-10,1,"MT","quantile","0.99",24
2026-05-13,"hospital admissions",2026-05-17,2,"MT","median","",4
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.15",0
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.2",1
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.25",1
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.3",2
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.35",2
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.4",3
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.45",3
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.5",4
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.55",5
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.6",6
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.65",7
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.7",8
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.75",10
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.8",12
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.85",14
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.9",18
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.95",23
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.975",29
2026-05-13,"hospital admissions",2026-05-17,2,"MT","quantile","0.99",37
2026-05-13,"hospital admissions",2026-05-24,3,"MT","median","",5
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.15",0
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.2",1
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.25",1
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.3",2
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.35",3
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.4",3
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.45",4
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.5",5
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.55",6
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.6",7
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.65",9
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.7",10
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.75",12
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.8",14
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.85",17
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.9",21
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.95",27
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.975",33
2026-05-13,"hospital admissions",2026-05-24,3,"MT","quantile","0.99",41
2026-05-13,"hospital admissions",2026-05-31,4,"MT","median","",6
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.15",1
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.2",1
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.25",2
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.3",2
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.35",3
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.4",4
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.45",5
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.5",6
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.55",7
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.6",9
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.65",10
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.7",12
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.75",14
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.8",17
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.85",21
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.9",25
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.95",33
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.975",41
2026-05-13,"hospital admissions",2026-05-31,4,"MT","quantile","0.99",51
2026-05-13,"hospital admissions",2026-05-10,1,"PT","median","",0
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.15",0
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.2",0
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.25",0
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.3",0
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.35",0
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.4",0
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.45",1
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.5",1
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.55",1
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.6",1
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.65",1
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.7",2
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.75",2
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.8",3
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.85",3
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.9",4
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.95",6
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.975",8
2026-05-13,"hospital admissions",2026-05-10,1,"PT","quantile","0.99",10
2026-05-13,"hospital admissions",2026-05-17,2,"PT","median","",0
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.15",0
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.2",0
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.25",0
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.3",1
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.35",1
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.4",1
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.45",2
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.5",2
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.55",3
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.6",3
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.65",4
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.7",5
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.75",6
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.8",8
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.85",10
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.9",13
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.95",19
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.975",24
2026-05-13,"hospital admissions",2026-05-17,2,"PT","quantile","0.99",31
2026-05-13,"hospital admissions",2026-05-24,3,"PT","median","",0
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.15",0
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.2",1
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.25",1
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.3",2
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.35",2
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.4",3
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.45",4
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.5",5
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.55",6
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.6",7
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.65",9
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.7",11
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.75",14
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.8",17
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.85",22
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.9",28
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.95",40
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.975",52
2026-05-13,"hospital admissions",2026-05-24,3,"PT","quantile","0.99",70
2026-05-13,"hospital admissions",2026-05-31,4,"PT","median","",0
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.15",1
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.2",1
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.25",2
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.3",3
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.35",4
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.4",5
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.45",6
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.5",8
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.55",10
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.6",12
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.65",15
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.7",19
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.75",23
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.8",30
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.85",37
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.9",48
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.95",69
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.975",91
2026-05-13,"hospital admissions",2026-05-31,4,"PT","quantile","0.99",120
2026-05-13,"hospital admissions",2026-05-10,1,"SK","median","",6
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.15",1
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.2",1
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.25",2
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.3",3
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.35",4
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.4",4
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.45",5
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.5",6
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.55",7
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.6",8
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.65",10
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.7",11
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.75",13
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.8",14
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.85",17
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.9",20
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.95",25
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.975",30
2026-05-13,"hospital admissions",2026-05-10,1,"SK","quantile","0.99",37
2026-05-13,"hospital admissions",2026-05-17,2,"SK","median","",7
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.15",1
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.2",1
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.25",2
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.3",3
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.35",3
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.4",5
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.45",6
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.5",7
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.55",9
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.6",11
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.65",13
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.7",16
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.75",19
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.8",23
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.85",28
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.9",36
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.95",48
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.975",59
2026-05-13,"hospital admissions",2026-05-17,2,"SK","quantile","0.99",73
2026-05-13,"hospital admissions",2026-05-24,3,"SK","median","",8
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.15",1
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.2",1
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.25",2
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.3",3
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.35",5
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.4",6
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.45",8
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.5",10
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.55",13
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.6",16
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.65",19
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.7",23
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.75",28
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.8",34
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.85",42
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.9",55
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.95",74
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.975",94
2026-05-13,"hospital admissions",2026-05-24,3,"SK","quantile","0.99",118
2026-05-13,"hospital admissions",2026-05-31,4,"SK","median","",8
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.01",0
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.025",0
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.05",0
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.1",0
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.15",1
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.2",2
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.25",3
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.3",4
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.35",6
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.4",8
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.45",10
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.5",13
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.55",17
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.6",20
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.65",25
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.7",30
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.75",37
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.8",46
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.85",57
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.9",73
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.95",103
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.975",130
2026-05-13,"hospital admissions",2026-05-31,4,"SK","quantile","0.99",164
