"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.15",26
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.2",47
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.25",74
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.3",108
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.35",152
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.4",200
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.45",272
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.5",349
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.55",438
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.6",544
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.65",670
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.7",800
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.75",980
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.8",1209
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.85",1548
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.9",1999
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.95",2825
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.975",3679
2025-12-10,"hospital admissions",2025-12-28,4,"LT","quantile","0.99",4913
2025-12-10,"hospital admissions",2025-12-07,1,"LV","median","",33
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.01",4
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.025",6
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.05",9
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.1",13
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.15",16
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.2",18
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.25",21
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.3",23
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.35",26
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.4",28
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.45",31
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.5",33
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.55",36
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.6",38
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.65",41
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.7",44
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.75",48
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.8",52
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.85",56
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.9",63
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.95",73
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.975",82
2025-12-10,"hospital admissions",2025-12-07,1,"LV","quantile","0.99",94
2025-12-10,"hospital admissions",2025-12-14,2,"LV","median","",37
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.025",2
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.05",4
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.1",9
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.15",12
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.2",16
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.25",19
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.3",23
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.35",26
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.4",29
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.45",33
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.5",37
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.55",41
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.6",45
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.65",50
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.7",55
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.75",60
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.8",66
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.85",74
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.9",84
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.95",102
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.975",118
2025-12-10,"hospital admissions",2025-12-14,2,"LV","quantile","0.99",138
2025-12-10,"hospital admissions",2025-12-21,3,"LV","median","",37
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.05",1
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.1",4
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.15",8
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.2",11
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.25",15
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.3",20
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.35",24
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.4",28
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.45",33
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.5",38
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.55",43
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.6",48
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.65",54
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.7",61
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.75",69
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.8",79
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.85",90
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.9",107
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.95",134
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.975",159
2025-12-10,"hospital admissions",2025-12-21,3,"LV","quantile","0.99",189
2025-12-10,"hospital admissions",2025-12-28,4,"LV","median","",38
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.05",1
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.1",2
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.15",5
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.2",9
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.25",13
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.3",17
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.35",22
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.4",27
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.45",32
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.5",38
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.55",44
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.6",52
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.65",60
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.7",69
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.75",79
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.8",92
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.85",108
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.9",130
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.95",166
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.975",199
2025-12-10,"hospital admissions",2025-12-28,4,"LV","quantile","0.99",243
2025-12-10,"hospital admissions",2025-12-07,1,"MT","median","",6
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.05",0
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.1",0
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.15",1
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.2",2
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.25",2
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.3",3
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.35",3
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.4",4
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.45",5
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.5",6
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.55",7
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.6",8
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.65",9
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.7",10
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.75",12
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.8",13
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.85",16
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.9",19
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.95",24
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.975",28
2025-12-10,"hospital admissions",2025-12-07,1,"MT","quantile","0.99",35
2025-12-10,"hospital admissions",2025-12-14,2,"MT","median","",8
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.05",0
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.1",1
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.15",1
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.2",2
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.25",3
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.3",4
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.35",5
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.4",6
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.45",7
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.5",8
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.55",9
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.6",11
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.65",12
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.7",14
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.75",16
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.8",19
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.85",21
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.9",26
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.95",34
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.975",40
2025-12-10,"hospital admissions",2025-12-14,2,"MT","quantile","0.99",49
2025-12-10,"hospital admissions",2025-12-21,3,"MT","median","",8
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.05",0
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.1",0
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.15",1
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.2",2
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.25",3
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.3",3
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.35",4
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.4",5
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.45",7
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.5",8
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.55",9
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.6",11
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.65",12
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.7",14
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.75",16
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.8",19
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.85",22
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.9",26
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.95",34
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.975",41
2025-12-10,"hospital admissions",2025-12-21,3,"MT","quantile","0.99",51
2025-12-10,"hospital admissions",2025-12-28,4,"MT","median","",9
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.05",0
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.1",1
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.15",1
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.2",2
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.25",3
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.3",4
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.35",5
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.4",6
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.45",8
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.5",9
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.55",11
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.6",12
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.65",14
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.7",17
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.75",19
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.8",22
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.85",26
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.9",32
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.95",40
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.975",49
2025-12-10,"hospital admissions",2025-12-28,4,"MT","quantile","0.99",60
2025-12-10,"hospital admissions",2025-12-07,1,"PL","median","",35
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.01",6
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.025",8
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.05",11
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.1",15
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.15",18
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.2",21
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.25",23
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.3",26
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.35",28
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.4",30
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.45",32
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.5",34
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.55",37
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.6",39
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.65",42
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.7",44
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.75",48
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.8",51
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.85",55
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.9",61
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.95",70
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.975",79
2025-12-10,"hospital admissions",2025-12-07,1,"PL","quantile","0.99",89
2025-12-10,"hospital admissions",2025-12-14,2,"PL","median","",29
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.05",1
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.1",4
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.15",7
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.2",10
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.25",13
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.3",16
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.35",19
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.4",22
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.45",25
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.5",29
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.55",33
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.6",37
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.65",42
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.7",46
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.75",52
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.8",60
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.85",68
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.9",79
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.95",97
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.975",115
2025-12-10,"hospital admissions",2025-12-14,2,"PL","quantile","0.99",138
2025-12-10,"hospital admissions",2025-12-21,3,"PL","median","",26
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.05",0
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.1",1
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.15",3
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.2",5
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.25",7
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.3",10
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.35",13
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.4",17
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.45",21
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.5",25
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.55",30
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.6",36
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.65",43
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.7",50
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.75",59
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.8",69
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.85",83
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.9",101
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.95",128
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.975",161
2025-12-10,"hospital admissions",2025-12-21,3,"PL","quantile","0.99",202
2025-12-10,"hospital admissions",2025-12-28,4,"PL","median","",25
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.05",0
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.1",1
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.15",2
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.2",4
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.25",6
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.3",9
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.35",13
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.4",17
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.45",21
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.5",27
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.55",33
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.6",40
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.65",48
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.7",57
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.75",69
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.8",83
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.85",101
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.9",125
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.95",165
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.975",208
2025-12-10,"hospital admissions",2025-12-28,4,"PL","quantile","0.99",265
2025-12-10,"hospital admissions",2025-12-07,1,"PT","median","",0
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.05",0
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.1",0
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.15",0
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.2",0
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.25",0
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.3",0
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.35",0
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.4",0
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.45",1
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.5",1
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.55",1
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.6",1
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.65",2
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.7",2
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.75",2
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.8",3
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.85",4
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.9",5
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.95",7
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.975",9
2025-12-10,"hospital admissions",2025-12-07,1,"PT","quantile","0.99",11
2025-12-10,"hospital admissions",2025-12-14,2,"PT","median","",0
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.05",0
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.1",0
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.15",0
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.2",0
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.25",1
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.3",1
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.35",1
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.4",1
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.45",2
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.5",2
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.55",3
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.6",4
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.65",5
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.7",6
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.75",7
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.8",9
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.85",11
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.9",14
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.95",20
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.975",26
2025-12-10,"hospital admissions",2025-12-14,2,"PT","quantile","0.99",35
2025-12-10,"hospital admissions",2025-12-21,3,"PT","median","",1
2025-12-10,"hospital admissions",2025-12-21,3,"PT","quantile","0.01",0
2025-12-10,"hospital admissions",2025-12-21,3,"PT","quantile","0.025",0
2025-12-10,"hospital admissions",2025-12-21,3,"PT","quantile","0.05",0
2025-12-10,"hospital admissions",2025-12-21,3,"PT","quantile","0.1",0
2025-12-10,"hospital admissions",2025-12-21,3,"PT","quantile","0.15",0
2025-12-10,"hospital admissions",2025-12-21,3,"PT","quantile","0.2",1
2025-12-10,"hospital admissions",2025-12-21,3,"PT","quantile","0.25",1
2025-12-10,"hospital admissions",2025-12-21,3,"PT","quantile","0.3",2
2025-12-10,"hospital admissions",2025-12-21,3,"PT","quantile","0.35",2
2025-12-10,"hospital admissions",2025-12-21,3,"PT","quantile","0.4",3
2025-12-10,"hospital admissions",2025-12-21,3,"PT","quantile","0.45",4
2025-12-10,"hospital admissions",2025-12-21,3,"PT","quantile","0.5",5
2025-12-10,"hospital admissions",2025-12-21,3,"PT","quantile","0.55",6
