origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.5,62
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.15,54
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.4,67
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.01,40
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.025,43
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.55,64
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.8,73
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.75,62
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.1,51
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.45,60
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.025,18
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.8,103
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.85,117
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.9,136
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.95,171
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.6,57
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.6,77
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.05,45
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.85,75
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.8,64
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.95,74
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.975,79
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.65,58
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.99,87
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.45,53
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.5,54
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.65,79
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.25,60
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.35,64
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.7,83
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.75,86
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.8,90
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.9,102
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.95,112
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.975,123
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.99,137
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.2,45
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.1,49
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.15,51
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.4,59
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.025,38
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.9,79
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.95,84
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.975,89
2025-01-15,hospital admissions,2025-01-12,1,IE,quantile,0.99,95
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.15,43
2025-01-15,hospital admissions,2025-01-26,3,IE,quantile,0.01,15
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.025,36
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.45,53
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.05,38
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.65,59
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.7,60
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.1,41
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.55,55
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.35,50
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.4,52
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.4,51
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.55,56
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.05,40
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.3,48
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.1,43
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.35,51
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.3,50
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.5,55
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.25,47
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.05,46
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.025,42
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.6,57
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.85,66
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.01,39
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.99,84
2025-01-15,hospital admissions,2025-02-02,4,IE,quantile,0.85,95
2025-01-15,hospital admissions,2025-01-05,0,IE,quantile,0.01,33
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.9,69
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.2,47
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.25,48
2025-01-15,hospital admissions,2025-01-19,2,IE,quantile,0.15,45
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.45,61
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.4,60
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.15,53
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.55,64
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.025,47
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.1,52
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.5,62
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.2,55
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.35,59
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.01,44
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.3,58
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.05,49
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.25,56
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.7,67
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.65,66
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.6,65
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.85,73
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.01,32
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.99,65
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.15,54
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.2,57
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.25,59
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.3,62
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.75,69
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.975,62
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.025,34
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.15,40
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.1,38
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.35,64
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.4,66
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.8,71
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.95,79
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.05,36
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.7,50
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.9,56
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.95,59
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.45,68
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.9,75
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.2,41
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.25,42
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.75,52
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.025,43
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.05,46
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.1,51
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.3,43
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.65,49
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.5,71
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.975,135
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.85,54
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.975,83
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.99,129
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.55,47
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.6,48
2025-01-15,hospital admissions,2025-01-05,0,LT,quantile,0.99,88
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.35,44
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.6,40
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.9,99
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.95,108
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.025,39
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.99,151
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.45,46
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.01,39
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.975,117
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.5,47
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.4,45
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.55,36
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.2,55
2025-01-15,hospital admissions,2025-01-12,1,LT,quantile,0.8,53
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.7,81
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.8,88
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.75,84
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.85,92
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.5,33
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.65,44
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.3,61
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.35,64
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.65,78
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.55,73
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.4,27
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.45,30
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.7,49
2025-01-15,hospital admissions,2025-01-26,3,LT,quantile,0.6,76
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.1,48
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.25,58
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.95,123
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.3,22
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.01,35
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.01,5
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.35,25
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.05,43
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.4,67
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.75,90
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.9,109
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.025,7
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.85,101
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.15,15
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.2,17
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.6,79
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.8,94
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.1,13
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.75,55
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.85,73
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.15,52
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.45,70
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.7,86
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.05,9
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.65,82
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.25,20
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.8,62
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.9,88
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.95,114
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.5,72
2025-01-15,hospital admissions,2025-01-19,2,LT,quantile,0.55,76
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.975,146
2025-01-15,hospital admissions,2025-02-02,4,LT,quantile,0.99,191
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.3,23
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.05,8
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.025,6
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.1,12
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.15,15
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.01,5
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.2,17
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.25,20
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.15,7
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.2,9
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.25,10
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.3,12
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.35,14
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.4,16
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.45,18
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.5,20
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.55,23
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.6,26
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.65,30
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.7,34
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.75,39
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.8,46
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.85,55
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.9,69
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.95,97
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.975,131
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.99,187
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.35,26
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.4,29
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.45,33
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.5,36
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.55,40
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.6,45
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.65,50
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.7,56
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.75,64
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.8,74
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.85,87
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.9,106
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.95,142
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.975,184
2025-01-15,hospital admissions,2025-01-05,0,PT,quantile,0.99,253
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.01,2
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.025,3
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.05,4
2025-01-15,hospital admissions,2025-02-02,4,PT,quantile,0.1,6
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.99,18
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.65,7
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.85,10
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.75,8
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.975,15
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.8,9
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.9,11
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.7,8
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.55,7
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.6,7
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.025,2
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.95,13
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.3,5
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.025,0
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.05,0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.35,5
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.01,0
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.25,4
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.5,6
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.2,2
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.15,2
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.4,5
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.05,3
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.45,6
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.1,3
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.25,3
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.01,2
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.35,7
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.4,7
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.45,8
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.55,9
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.6,9
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.65,10
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.2,4
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.5,8
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.01,2
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.15,4
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.1,1
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.025,2
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.1,3
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.2,4
2025-01-15,hospital admissions,2025-01-12,1,SK,quantile,0.15,4
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.99,24
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.05,3
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.05,4
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.85,21
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.9,25
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.95,34
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.01,3
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.025,3
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.6,11
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.65,13
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.75,16
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.99,54
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.55,10
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.7,14
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.975,42
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.8,12
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.85,14
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.9,15
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.95,18
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.975,21
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.25,4
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.8,18
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.7,11
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.75,11
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.3,5
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.15,5
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.2,5
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.1,4
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.35,7
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.4,8
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.45,8
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.5,9
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.3,6
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.3,4
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.35,4
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.8,24
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.975,108
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.99,171
2025-01-15,hospital admissions,2025-01-19,2,SK,quantile,0.25,6
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.95,12
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.9,10
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.85,31
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.9,43
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.95,72
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.85,9
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.8,8
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.01,1
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.025,2
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.05,2
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.1,3
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.15,4
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.75,8
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.5,6
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.45,5
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.65,7
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.7,7
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.4,5
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.35,5
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.55,6
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.6,6
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.975,13
2025-01-15,hospital admissions,2025-01-05,0,SK,quantile,0.99,15
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.4,5
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.25,5
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.3,6
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.75,19
2025-01-15,hospital admissions,2025-01-26,3,SK,quantile,0.2,5
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.7,15
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.65,13
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.6,11
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.55,9
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.45,6
2025-01-15,hospital admissions,2025-02-02,4,SK,quantile,0.5,7
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.01,14
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.025,14
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.05,14
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.1,14
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.15,15
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.2,15
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.25,15
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.3,15
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.35,15
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.4,15
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.45,15
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.5,15
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.55,15
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.6,15
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.65,16
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.7,16
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.75,16
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.8,16
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.85,16
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.9,16
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.95,17
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.975,17
2025-01-15,hospital admissions,2025-01-05,0,HU,quantile,0.99,17
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.95,21
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.975,22
2025-01-15,hospital admissions,2024-12-29,-1,HU,quantile,0.99,23
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.01,13
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.025,14
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.05,14
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.1,15
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.15,16
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.2,16
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.25,16
2025-01-15,hospital admissions,2025-02-02,4,HU,quantile,0.3,17
